Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,101.43,3,0.80608,-1.15494,0,15.641,1.405,10.468,48.65,18.35
1,487,64.0%,100.67,2,2.81122,-0.0295,0,11.973,7.282,10.553,51.55,31.45
2,487,64.0%,101.13,3,0.40522,0.96448,0,4.886,1.362,8.328,29.9,26.25
3,487,64.0%,102.81,-4,-0.16643,-0.92822,0,4.887,0.981,14.157,44.2,30.1
4,487,64.0%,100.92,5,1.84923,0.08191,0,16.023,50.042,8.517,47.5,28.0
5,487,64.04%,98.03,-2,-0.78355,-0.39874,2.68613,1.449,0.577,6.358,27.7,20.05
6,487,64.04%,97.46,-2,-0.24258,-1.24686,0,3.014,0.816,4.517,31.45,17.3
7,487,64.04%,97.82,2,-0.03417,-0.74473,0,1.331,0.917,7.275,25.2,24.95
8,487,64.04%,94.95,-4,-0.24079,-1.05465,0,6.27,0.548,6.296,43.7,34.0
9,487,64.04%,96.51,1,-0.03811,-0.44445,0,8.935,1.217,13.413,39.2,25.65
10,487,64.08%,96.52,-10,0.07387,-0.77937,-0.88648,1.283,0.957,5.817,35.85,27.35
11,487,64.08%,92.59,-22,-0.11148,-0.78303,0,6.518,1.008,5.372,42.45,28.75
12,487,64.08%,94.65,-2,0.16596,-0.79687,0,3.141,2.418,6.27,42.1,25.25
13,487,64.08%,94.14,-27,-0.89002,-0.43654,0,0.596,0.491,5.995,30.2,13.45
14,487,64.08%,91.56,-24,0.64961,0.68976,0,14.694,44.826,8.122,36.6,22.65
15,487,64.12%,96.06,-17,-0.83795,-1.10657,-1.84131,5.04,0.837,6.738,29.55,15.75
16,487,64.12%,93.13,-22,-0.59057,-0.56611,0,7.032,1.026,7.456,27.85,16.55
17,487,64.12%,96.56,-14,-0.61359,-0.2819,0,19.379,0.634,11.912,18.45,13.9
18,487,64.12%,92.47,-29,-0.47491,-0.33691,0,0.901,0.794,2.842,33.0,13.6
19,487,64.12%,96.09,-20,-0.0752,-0.36299,0,7.618,1.44,5.103,26.7,13.35
20,487,64.12%,95.62,-29,-0.48376,-1.01705,-1.98962,0.738,0.548,3.574,26.6,18.8
21,487,64.16%,88.9,-40,0.27104,-0.39686,0,4.898,0.548,3.536,40.9,15.6
22,487,64.16%,94.46,-17,-0.63075,-0.84922,0,1.977,1.029,14.716,24.85,22.25
23,487,64.16%,92.32,-28,-0.89295,-0.43972,0,15.047,20.227,7.787,29.9,15.5
24,487,64.16%,92.67,-37,-0.72511,-0.36056,0,7.207,0.5,7.219,28.15,19.45
25,487,64.16%,95.49,-17,-0.8353,-0.77364,-1.49841,0.506,0.501,9.671,20.05,14.25
26,487,64.2%,88.79,-47,-0.4383,0.42122,0,3.227,0.582,6.648,31.45,15.1
27,487,64.2%,89.83,-52,-0.08655,0.47889,0,8.136,0.535,4.491,39.6,12.9
28,487,64.2%,94.56,-65,0.33254,-0.44295,0,1.462,0.535,12.232,31.85,21.5
29,487,64.2%,91.21,-61,-0.67011,-0.82673,0,8.672,0.957,5.363,27.45,25.55
30,487,64.2%,90.37,-58,0.06553,-0.22563,0.28454,2.749,0.577,3.97,31.95,18.8
31,487,64.24%,91.64,-60,-0.84089,-0.70961,0,0.931,1.902,10.915,24.35,18.4
32,487,64.24%,86.04,-93,-1.19284,-0.65608,0,0.932,0.548,4.545,33.35,19.95
33,487,64.24%,90.97,-70,-0.94908,-0.43305,0,1.243,0.577,7.226,18.65,11.4
34,487,64.24%,88.29,-75,-0.01863,-0.81498,0,0.691,0.577,7.943,38.25,10.2
35,487,64.24%,89.13,-66,0.18859,-0.59982,10.40793,0.843,0.707,1.888,36.55,8.4
36,487,64.28%,91.39,-56,-0.65452,-0.78473,0,2.029,0.98,11.876,18.65,16.85
37,487,64.28%,90.68,-62,-1.02842,-0.65183,0,4.543,0.548,3.606,20.05,16.15
38,487,64.28%,94.28,-47,-0.5201,-1.03089,0,2.507,5.612,7.829,21.1,17.4
39,487,64.28%,82.39,-87,-1.19092,-0.62473,0,0.687,0.424,1.859,37.0,32.35
40,487,64.28%,83.95,-89,-1.10933,-0.18832,0,4.881,0.546,6.849,27.0,17.2
41,487,64.32%,84.44,-86,-0.33054,-0.88852,9.94436,15.018,0.577,7.183,30.85,25.55
42,487,64.32%,83.99,-101,-0.61137,-0.40839,0,0.795,0.707,2.656,42.0,8.55
43,487,64.32%,59.21,-122,0.07024,-0.98643,0,1.286,0.577,3.83,30.95,20.65
44,487,64.32%,51.26,-132,1.68381,-0.71497,0,0.775,0.862,1.511,50.35,38.8
45,487,64.32%,71.77,-100,-1.39531,-1.12352,0,3.314,0.548,1.738,49.7,13.55
46,487,64.36%,86.1,-80,-0.48035,-0.68723,0.23603,8.212,0.577,5.939,45.2,15.6
47,487,64.36%,86.24,-118,-0.7881,-0.95499,0,0.954,0.707,13.472,28.15,19.05
48,487,64.36%,85.78,-108,-0.56444,0.02702,0,0.515,0.548,0.917,21.75,20.8
49,487,64.36%,85.41,-108,-1.1612,-0.62645,0,4.841,8.087,2.859,21.15,18.35
50,487,64.36%,80.59,-116,-0.86316,-0.51492,0,5.354,0.577,4.237,32.1,26.8
51,487,64.4%,87.72,-87,0.24062,-0.68746,-1.51237,3.182,7.677,2.272,29.95,16.2
52,487,64.4%,91.48,-154,-1.56056,1.37742,0,7.6,18.429,5.186,17.7,9.2
53,487,64.4%,85.29,-149,-1.19837,-0.44638,0,0.696,0.577,8.424,30.25,18.25
54,487,64.4%,82.8,-158,-0.64365,-0.74894,0,7.691,0.577,4.108,30.85,30.85
55,487,64.4%,84.12,-146,-1.31401,1.9715,0,1.13,0.523,5.224,29.05,22.6
56,487,64.44%,85.37,-152,-0.62669,-0.03885,-1.99182,0.578,0.577,2.568,24.35,16.9
57,487,64.44%,79.36,-185,-1.28012,-1.10376,0,3.563,nan,9.011,41.1,18.8
58,487,64.44%,75.75,-185,-1.08207,-1.05448,0,0.711,0.707,1.177,36.85,27.0
59,487,64.44%,65.35,-215,-0.56383,-0.75642,0,6.782,0.577,3.118,38.25,19.3
60,487,64.44%,70.7,-212,-1.07237,-0.40302,0,0.816,0.548,2.085,38.45,26.35
61,487,64.44%,59.08,-238,-0.95244,-1.37176,-1.83406,0.856,0.577,4.175,57.5,5.85
62,487,64.48%,46.39,-260,-0.9695,-0.69082,0,5.006,0.707,4.55,30.1,5.45
63,487,64.48%,56.78,-251,-0.54594,0.15305,0,0.954,0.729,2.904,28.6,18.95
64,487,64.48%,70.22,-241,0.2713,-0.29792,0,0.782,0.989,9.858,35.6,24.5
65,487,64.48%,84.85,-215,-0.70472,-0.46976,0,25.411,0.303,10.876,21.25,17.35
66,487,64.48%,81.07,-207,-0.95663,-0.98825,-0.86099,1.029,0.911,1.041,27.35,11.75
67,487,64.52%,71.4,-197,-0.1286,-1.31121,0,1.3,0.577,3.419,31.45,1.3
68,487,64.52%,78.68,-198,-1.60188,-1.22386,0,0.908,1.827,10.732,28.65,16.5
69,487,64.52%,82.04,-232,-0.88093,-0.9449,0,1.427,0.707,2.2,30.15,11.2
70,487,64.52%,75.23,-175,-1.29536,-1.35787,0,0.5,nan,7.038,33.0,4.3
71,487,64.52%,67.89,-190,-0.7303,-0.83984,2.80165,0.648,nan,1.764,48.85,18.6
72,487,64.56%,42.57,-252,0.17078,-1.21731,0,0.561,0.577,6.11,22.25,16.05
73,487,64.56%,82.74,-176,0.57138,0.01397,0,0.503,0.577,2.07,41.05,7.35
74,487,64.56%,85.52,-168,0.8417,-0.39161,0,0.534,0.839,9.345,30.65,12.75
75,487,64.56%,72.57,-189,-0.26782,-1.10794,0,0.736,nan,4.493,38.8,26.8
76,487,64.56%,87.4,-158,0.51684,0.55274,0,0.575,0.548,2.18,26.7,23.9
77,487,64.6%,69.5,-209,-1.22802,-0.36631,487.0,2.34,0.707,2.257,39.3,9.1
78,487,64.6%,68.55,-207,-1.12417,-0.85306,0,2.446,0.741,2.317,31.2,20.3
79,487,64.6%,81.64,-213,-1.33815,-0.74368,0,0.702,1.071,1.234,27.0,13.2
80,487,64.6%,47.46,-243,-0.49333,-0.11203,0,0.5,0.707,2.125,42.1,11.1
81,487,64.6%,56.97,-236,-0.67109,-0.22043,0,0.76,0.875,1.034,28.7,20.0
82,487,64.64%,70.38,-211,-0.4642,-1.29647,2.57421,0.596,0.833,1.23,40.35,15.4
83,487,64.64%,78.8,-236,-1.07392,-1.29273,0,0.502,0.577,2.426,29.25,9.1
84,487,64.64%,83.01,-194,0.14965,-0.23921,0,0.559,0.577,0.583,25.3,19.35
85,487,64.64%,79.11,-211,-0.80964,0.8004,0,0.56,0.707,0.903,33.55,12.25
86,487,64.64%,84.94,-228,-1.23154,-0.51832,0,19.912,0.556,11.09,21.25,21.2
87,487,64.68%,76.65,-220,-1.0083,-0.53576,-0.9115,1.267,nan,4.458,24.7,14.1
88,487,64.68%,71.44,-210,-1.0968,-1.51656,0,0.668,0.707,3.726,40.0,12.75
89,487,64.68%,69.89,-231,-0.51549,-1.07304,0,1.279,0.639,0.83,26.7,20.7
90,487,64.68%,88.17,-172,0.28676,1.51388,0,0.516,0.707,0.573,21.9,5.55
91,487,64.68%,79.83,-322,-0.6506,-0.22675,0,3.759,0.577,3.812,42.3,8.15
92,487,64.72%,64.37,-360,-0.62584,-0.84891,-1.84839,0.594,0.577,1.239,28.4,27.25
93,487,64.72%,73.31,-313,-1.28315,-0.80837,0,0.58,0.707,4.976,38.6,11.2
94,487,64.72%,72.35,-342,-0.60676,-0.97724,0,1.155,0.577,1.599,23.5,17.3
95,487,64.72%,85.09,-333,-0.5262,-0.238,0,0.675,0.707,4.016,24.1,15.15
96,487,64.72%,85.21,-315,3.23493,-0.71748,0,6.542,nan,3.341,27.25,20.45
97,487,64.72%,73.04,-302,-1.44372,-1.05327,-1.98728,0.908,nan,0.756,34.3,15.15
98,487,64.76%,82.05,-330,0.51193,-0.19742,0,0.569,nan,2.208,32.6,20.45
