Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,102.26,-11,0.18009,-1.07787,0,8.118,3.54,8.449,42.7,26.65
1,584,64.0%,101.32,-5,0.82497,-0.695,0,5.723,1.572,9.029,42.9,15.75
2,584,64.0%,99.51,-2,0.57023,1.29683,0,13.854,0.786,10.924,35.05,26.55
3,584,64.0%,99.38,-12,0.2541,-0.76225,0,6.987,3.191,9.675,35.8,26.25
4,584,64.04%,98.03,0,0.64113,-0.48749,-1.04724,8.222,24.502,11.443,46.25,21.2
5,584,64.04%,94.52,-3,-0.85358,-0.49373,0,4.975,9.975,8.288,29.1,24.15
6,584,64.04%,99.47,-11,-0.64803,0.14317,0,3.099,0.477,8.009,22.05,18.85
7,584,64.04%,96.5,-2,-0.56921,0.29925,0,4.193,2.38,5.882,28.5,24.25
8,584,64.04%,98.46,-5,-0.18946,-0.09159,-1.94462,4.404,14.632,6.883,32.05,29.25
9,584,64.08%,94.51,-16,0.13441,0.80001,0,2.271,0.535,6.418,36.8,24.5
10,584,64.08%,91.43,-7,-0.42363,0.65296,0,1.489,1.402,5.03,34.8,21.7
11,584,64.08%,92.92,-5,-0.10694,0.24125,0,1.561,0.548,8.297,38.15,18.2
12,584,64.08%,94.27,-12,0.46067,0.35998,1.55838,3.421,0.535,10.07,41.4,25.65
13,584,64.12%,90.2,-3,-0.77773,-1.00748,0,2.587,0.777,10.454,49.9,15.7
14,584,64.12%,94.42,-3,1.07528,-0.52091,0,4.507,0.502,6.483,71.65,15.0
15,584,64.12%,90.36,-29,1.14978,-0.36892,0,3.65,0.535,2.957,56.6,13.2
16,584,64.12%,95.2,-17,0.9174,-0.41662,0,3.817,10.818,4.968,39.6,28.25
17,584,64.16%,97.23,-8,0.856,0.09404,3.29009,1.34,0.484,3.154,38.45,35.45
18,584,64.16%,97.28,-38,-0.72941,-0.9019,0,3.902,0.472,11.495,24.85,18.0
19,584,64.16%,96.22,-65,-0.3297,-0.25753,0,0.86,1.0,8.56,19.9,16.2
20,584,64.16%,93.73,-55,-0.01351,-1.05147,0,2.009,0.707,10.708,30.1,24.15
21,584,64.2%,94.21,-53,-0.41578,-0.71158,-1.85283,3.174,nan,4.473,28.15,22.2
22,584,64.2%,93.42,-65,-0.61018,-0.99535,0,2.622,0.577,5.403,31.4,28.2
23,584,64.2%,88.91,-60,-0.75208,0.36805,0,0.672,0.66,7.364,33.45,26.85
