Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,104.06,-9,0.64523,-0.44076,0,8.582,1.831,17.407,41.7,18.7
1,589,64.0%,102.02,-5,0.50728,1.98414,0,15.272,1.049,10.894,45.5,21.25
2,589,64.0%,100.6,-7,-0.01493,-0.91511,0,17.463,1.264,12.055,30.8,25.25
3,589,64.0%,100.54,-4,-0.22208,-0.4487,0,11.846,4.546,10.707,36.3,25.7
4,589,64.04%,96.64,-3,0.07387,-0.61074,-0.58088,4.617,0.535,8.369,38.5,25.55
5,589,64.04%,97.0,-8,-0.76478,-0.81186,0,5.099,3.851,7.392,26.45,17.7
6,589,64.04%,94.65,-3,-0.67475,0.63009,0,1.208,0.577,8.005,34.05,16.65
7,589,64.04%,98.12,-6,-0.93099,-0.40793,0,1.549,0.465,8.017,28.85,25.1
8,589,64.08%,97.77,-14,0.66704,-0.13448,-2.00486,5.222,1.537,4.302,38.8,13.65
9,589,64.08%,93.2,-14,0.35702,-0.79887,0,3.057,0.548,8.948,47.55,18.3
10,589,64.08%,93.14,-38,-0.37545,0.66802,0,2.293,0.577,4.126,37.05,19.6
11,589,64.08%,94.76,-28,-0.74302,-0.68702,0,4.879,nan,7.78,25.6,17.45
12,589,64.08%,89.19,-41,-0.61434,0.56827,-0.88228,6.284,0.447,5.548,38.9,22.05
13,589,64.12%,96.65,-20,-1.01484,-0.64826,0,6.47,0.695,7.991,22.4,17.85
14,589,64.12%,97.95,-19,-0.84857,-0.03126,0,5.681,13.909,4.944,22.9,17.5
15,589,64.12%,97.13,-9,-0.32689,-0.0535,0,7.559,1.223,6.993,24.75,19.65
16,589,64.12%,89.18,-25,-0.01321,0.39719,40.68498,4.153,0.729,8.722,47.35,24.0
17,589,64.16%,88.54,-16,-0.60783,1.89674,0,1.46,0.515,5.815,44.3,19.1
18,589,64.16%,93.93,3,-0.90003,1.74658,0,1.529,1.285,7.014,25.45,22.1
19,589,64.16%,94.21,-10,-0.35946,-0.82081,0,0.941,0.577,6.526,24.35,22.4
20,589,64.16%,96.5,-7,-1.11645,-0.72468,0,19.691,5.345,9.155,23.65,18.8
21,589,64.2%,96.25,-25,-0.93538,-1.03426,-0.20939,2.074,0.948,6.733,19.45,16.4
22,589,64.2%,90.72,-21,0.7361,-0.49756,0,1.17,2.143,5.947,32.85,29.7
23,589,64.2%,92.19,-18,-0.25153,-0.81074,0,4.692,1.105,6.917,33.65,22.45
24,589,64.2%,94.12,-14,-0.54452,-0.945,0,1.459,0.477,10.573,31.3,22.95
25,589,64.24%,89.07,-16,-0.44968,-1.10777,-1.98906,3.285,0.788,11.675,37.35,33.9
26,589,64.24%,91.07,-25,0.16281,-0.7979,0,0.735,0.488,4.515,33.9,20.45
27,589,64.24%,88.33,-35,-0.67727,-0.41823,0,5.535,0.737,5.726,29.8,17.2
28,589,64.24%,88.75,-43,-1.28751,-1.03809,0,0.878,nan,2.766,33.75,24.75
29,589,64.24%,91.21,-40,-1.28188,-0.34669,-1.12896,6.035,14.347,11.83,25.6,20.8
30,589,64.28%,90.41,-40,-1.33159,-0.84679,0,1.269,0.577,6.612,24.45,23.85
31,589,64.28%,90.35,-13,1.5976,3.76671,0,3.261,0.477,2.173,35.5,32.15
32,589,64.28%,85.42,-28,-0.55628,0.55735,0,2.313,0.641,7.822,38.35,22.55
