Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,101.56,-2,-0.34269,0.14714,0,9.03,4.378,8.497,38.9,21.95
1,675,64.0%,99.97,-4,0.58839,-0.21085,0,6.369,1.8,10.553,34.55,29.3
2,675,64.0%,97.86,-6,0.33395,-0.21278,0,15.727,1.456,15.166,43.8,38.65
3,675,64.0%,97.22,1,0.56172,-0.17293,-1.20397,9.613,1.293,11.813,47.65,28.55
4,675,64.04%,96.13,6,-0.04402,1.36678,0,4.37,0.502,4.444,48.35,30.15
5,675,64.04%,97.75,1,-0.44347,-0.14406,0,1.673,1.014,6.756,32.95,20.5
6,675,64.04%,97.5,2,1.13147,1.89279,0,4.038,0.548,7.211,42.4,24.7
7,675,64.08%,96.19,17,-0.61602,-1.13265,-1.86285,6.759,0.548,7.776,34.45,22.5
8,675,64.08%,95.53,-18,-0.93135,3.39978,0,2.491,1.773,9.575,25.05,19.0
9,675,64.08%,94.2,-23,-0.09832,-0.07004,0,8.102,0.594,7.059,34.2,17.85
10,675,64.08%,90.15,-26,-0.87145,-0.63438,0,5.546,2.709,6.869,34.3,32.35
11,675,64.12%,94.57,-1,-0.64926,-0.95126,4.16466,11.488,0.839,5.598,34.25,21.5
12,675,64.12%,95.19,-10,-0.92209,-0.2972,0,0.785,1.484,5.779,32.35,15.6
13,675,64.12%,97.09,-9,-0.92705,0.15607,0,7.731,1.843,6.869,27.85,23.5
14,675,64.12%,92.71,-71,0.03485,0.35272,0.64089,23.499,1.402,10.932,31.05,19.45
15,675,64.16%,93.0,-60,-0.62149,-0.93508,0,1.847,1.703,2.999,30.95,30.5
16,675,64.16%,88.82,-86,-0.87534,-0.69919,0,3.511,nan,9.906,43.45,13.85
17,675,64.16%,95.75,-49,-0.98862,-0.39318,0,4.666,1.511,5.8,16.7,16.7
18,675,64.16%,93.94,-39,-0.6479,-0.45452,-2.00042,3.116,0.548,4.61,28.1,23.15
19,675,64.2%,90.72,-16,-0.07408,-0.49757,0,18.101,0.535,8.648,33.85,19.45
20,675,64.2%,91.62,-38,-0.53348,-0.07426,0,11.426,0.808,9.943,27.75,23.7
21,675,64.2%,88.37,-40,0.57214,-0.15248,0,1.062,0.548,7.723,47.1,15.3
22,675,64.24%,82.59,-18,-1.11354,-0.11082,-0.20694,2.418,0.574,5.852,46.85,13.85
23,675,64.24%,86.67,-17,-0.98913,-0.88882,0,1.627,0.49,3.712,46.0,25.85
24,675,64.24%,89.55,-51,0.44658,-0.49897,0,1.64,2.286,4.134,38.45,19.1
25,675,64.24%,82.12,-55,-0.43003,0.96393,8.65284,2.098,0.577,7.696,35.6,16.35
26,675,64.28%,90.32,-31,-0.0271,-1.06745,0,1.532,5.836,9.455,30.4,26.4
27,675,64.28%,89.8,-23,0.26289,-0.82624,0,1.929,0.699,6.489,36.2,29.1
28,675,64.28%,85.33,-25,-1.51037,-1.32296,0,0.96,0.502,5.633,43.6,14.4
29,675,64.28%,92.1,-60,-0.26569,-0.39488,-1.71557,7.008,0.535,12.015,26.4,8.75
