Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,568,64.0%,102.93,1,1.7922,-0.41155,0,17.165,9.241,13.247,45.5,25.7
1,568,64.0%,98.6,1,1.26616,-0.75855,0,12.246,4.29,10.876,47.7,19.4
2,568,64.0%,99.18,-2,0.41533,-0.54158,0,14.554,4.405,14.315,41.0,37.2
3,568,64.0%,99.11,-3,0.67363,0.88966,0,14.587,11.844,10.939,41.7,17.85
4,568,64.04%,100.29,7,0.61613,-0.55181,-1.84383,1.877,0.496,9.728,51.9,51.9
5,568,64.04%,96.47,-3,0.13803,-0.2939,0,4.28,1.355,9.737,48.35,29.8
6,568,64.04%,99.43,1,0.77221,-0.27523,0,6.312,0.665,9.041,36.9,27.45
7,568,64.04%,93.74,-13,-0.4779,0.98319,0,11.721,0.735,6.348,39.35,17.05
8,568,64.04%,96.03,3,-0.19258,0.29473,0.33049,1.824,0.577,5.671,34.4,23.8
9,568,64.08%,95.12,-7,-0.68912,-0.61634,0,6.956,0.548,7.097,35.9,18.65
10,568,64.08%,91.71,-6,0.27323,-1.01749,0,1.173,2.436,4.529,61.4,28.5
11,568,64.08%,93.88,-7,0.26162,-0.15267,0,7.477,0.577,4.395,58.15,24.3
12,568,64.08%,89.71,1,-0.90391,-1.00375,0,8.431,0.502,6.141,45.5,22.05
13,568,64.12%,97.37,-7,0.03647,1.15375,0.16518,11.297,0.518,8.356,45.6,23.7
14,568,64.12%,92.4,-59,-0.62061,-0.49073,0,18.914,0.492,14.445,37.65,22.35
15,568,64.12%,96.12,-44,-0.82688,-0.18795,0,1.641,1.875,8.468,17.9,16.85
16,568,64.12%,93.5,-53,0.40508,-0.93086,0,7.388,0.707,8.555,34.55,30.5
17,568,64.12%,96.23,-45,-0.57053,2.83533,-1.81855,2.047,0.548,3.795,29.65,21.1
18,568,64.16%,93.02,-48,-0.68938,-0.83277,0,0.916,0.548,5.346,33.85,19.2
19,568,64.16%,98.28,-54,-0.04316,-1.6653,0,6.118,0.915,3.574,24.55,18.1
20,568,64.16%,95.53,-106,-1.06232,-0.92515,0,1.939,0.665,3.608,20.35,18.05
21,568,64.16%,91.88,-104,-0.42377,-0.2552,0,19.29,1.258,12.631,31.35,21.65
22,568,64.2%,94.49,-83,-0.81039,-0.73062,138.23147,0.895,0.548,7.299,21.35,12.25
23,568,64.2%,91.74,-85,-0.67215,-0.67458,0,3.441,0.535,5.335,27.4,25.7
24,568,64.2%,94.22,-73,-0.69465,-0.97117,0,3.053,0.837,4.116,23.8,14.35
25,568,64.2%,86.31,-91,-1.04032,-1.44052,0,17.379,0.775,8.098,45.2,12.1
26,568,64.24%,92.53,-101,-0.29473,-1.10906,-1.8671,0.906,2.008,1.612,26.15,12.1
27,568,64.24%,88.28,-66,-0.85194,-0.78141,0,1.027,0.548,3.594,31.05,22.5
28,568,64.24%,87.7,-69,0.93355,3.48464,0,6.315,0.914,4.307,43.5,40.9
29,568,64.24%,88.34,-60,-0.76433,0.67811,0,5.812,0.537,2.669,42.25,22.85
30,568,64.24%,88.7,-82,0.44527,-0.06403,0.50906,11.617,0.535,5.211,30.85,12.0
31,568,64.28%,90.61,-78,-1.02499,-0.88117,0,3.963,0.702,3.057,30.75,21.65
32,568,64.28%,92.6,-83,-0.87548,-1.00752,0,3.636,nan,5.094,31.85,13.8
33,568,64.28%,93.34,-133,-0.41237,2.34747,0,5.407,0.577,7.346,28.05,13.65
34,568,64.28%,86.75,-133,-1.11434,-0.62202,0,1.269,0.577,2.102,28.0,16.4
35,568,64.32%,83.54,-120,-1.1249,-0.80109,0.01184,0.503,0.557,4.168,35.25,20.4
36,568,64.32%,92.6,-161,0.03027,-0.54379,0,1.076,2.564,4.14,26.5,8.65
37,568,64.32%,85.47,-130,-1.22984,-0.48681,0,0.926,0.707,6.563,37.0,26.05
38,568,64.32%,89.2,-158,-1.16576,-1.85076,0,3.26,7.592,3.899,28.2,11.45
39,568,64.32%,82.62,-228,-0.99866,-0.40479,-1.79118,2.552,2.708,4.982,34.85,11.4
40,568,64.36%,91.24,-257,-0.24828,-0.16013,0,1.474,0.581,6.841,27.9,19.05
41,568,64.36%,83.57,-274,-1.01795,0.10804,0,12.076,1.136,9.181,30.7,21.35
42,568,64.36%,87.61,-279,-0.6438,-0.89335,0,0.694,0.801,2.609,24.5,19.0
43,568,64.36%,84.07,-291,-0.06184,-0.21236,0,8.741,0.577,4.439,32.6,17.8
44,568,64.4%,74.75,-290,-0.75918,-0.51939,66.60974,0.74,0.535,4.263,38.5,14.55
45,568,64.4%,81.27,-261,-0.19534,0.10822,0,0.84,0.451,3.454,35.95,24.75
46,568,64.4%,60.38,-302,-1.29212,-1.32439,0,1.187,0.548,5.587,46.65,10.5
47,568,64.4%,83.15,-254,-0.97274,-0.42147,0,0.538,0.577,3.607,28.65,18.0
48,568,64.44%,80.14,-291,-0.78322,-0.63817,-1.88841,7.531,0.577,4.972,40.45,37.35
49,568,64.44%,87.74,-295,1.34737,-0.03092,0,2.384,0.548,1.824,34.9,21.85
50,568,64.44%,78.05,-276,-1.63643,-0.97373,0,0.596,0.707,3.837,33.8,12.9
51,568,64.44%,85.84,-284,-1.02194,-0.32095,0,0.884,0.75,9.799,24.25,21.5
52,568,64.44%,84.36,-287,0.36536,0.21686,0.70239,0.529,0.707,8.856,38.0,27.2
