Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,101.42,-4,1.29279,0.36488,0,12.631,4.956,18.893,38.15,21.55
1,618,64.0%,97.99,1,0.04518,-0.56833,0,6.372,7.178,7.136,40.55,12.85
2,618,64.0%,100.0,2,1.37985,-0.11885,0,1.942,0.928,10.848,46.25,28.6
3,618,64.0%,98.82,-2,-0.14801,-0.24168,0,19.979,10.249,13.975,29.0,13.5
4,618,64.04%,98.54,-5,-0.35378,-0.56011,17.26797,1.928,0.539,10.778,45.85,23.25
5,618,64.04%,99.54,9,-0.00985,0.0934,0,10.778,10.364,8.703,33.55,11.55
6,618,64.04%,96.5,1,0.44566,-0.78557,0,1.078,0.548,6.638,42.05,26.0
7,618,64.04%,100.03,0,0.19972,-0.5799,0,5.688,13.875,12.109,30.95,15.75
8,618,64.08%,93.19,0,-0.98108,-1.10896,6.19506,1.696,0.577,5.522,42.3,32.7
9,618,64.08%,90.33,-4,-0.21648,-0.3675,0,1.348,0.707,7.491,47.15,26.55
10,618,64.08%,90.42,-5,-0.55995,0.83136,0,2.305,0.644,8.63,33.25,19.7
11,618,64.08%,91.54,-1,-0.77384,-0.29678,0,6.879,1.647,6.812,28.15,14.85
12,618,64.12%,93.39,-11,-0.46066,-0.78193,2.54468,3.001,1.158,9.152,34.25,16.55
13,618,64.12%,92.51,-5,-0.03783,-0.59931,0,4.462,0.509,11.521,43.55,30.95
14,618,64.12%,95.04,-25,-0.7744,-0.11929,0,17.381,0.548,10.125,29.8,19.25
15,618,64.12%,94.54,-16,-0.90775,0.32099,0,0.749,1.273,8.917,22.65,15.3
16,618,64.16%,93.5,-25,-0.95109,0.07042,0.75499,6.964,0.816,4.899,27.55,22.2
17,618,64.16%,91.52,-27,-0.24813,-1.00729,0,0.816,0.707,11.755,41.2,19.65
18,618,64.16%,94.64,-24,-0.4239,-0.85224,0,3.558,0.577,10.52,25.3,21.6
19,618,64.16%,87.36,-33,-0.74888,-1.06201,0,0.815,0.707,2.264,37.5,32.75
20,618,64.2%,94.73,-21,-0.80141,0.04367,-0.28544,3.186,0.554,3.923,19.8,18.05
21,618,64.2%,87.11,-52,-1.11501,-0.94112,0,1.311,0.577,4.933,37.3,32.55
22,618,64.2%,91.41,-32,-0.28918,-0.0267,0,0.563,0.577,3.349,31.7,23.9
23,618,64.2%,94.15,-25,0.39178,-0.65976,0,0.597,0.773,6.356,29.5,10.7
24,618,64.24%,95.0,-44,0.07019,-0.8563,-0.94604,3.425,0.863,12.987,18.65,15.0
25,618,64.24%,89.95,-49,-0.60799,-0.0363,0,0.765,0.519,13.24,26.2,19.05
26,618,64.24%,91.15,-41,-1.09388,-0.45811,0,2.475,1.822,3.399,23.05,18.9
27,618,64.24%,93.81,-28,-0.76691,-1.34971,0,2.849,0.707,12.91,18.65,10.2
28,618,64.28%,89.87,-46,-0.71457,-0.1733,-1.38396,6.102,0.49,4.646,24.0,18.85
29,618,64.28%,88.93,-50,-1.2853,-0.76013,0,1.349,0.679,4.895,22.25,22.25
30,618,64.28%,72.97,-46,-1.45097,-1.35014,0,6.984,0.548,6.235,53.15,21.5
31,618,64.28%,85.98,-29,-1.39335,-0.51451,0,0.521,0.577,2.575,32.55,28.2
32,618,64.32%,78.98,-54,-1.37825,-1.13993,-1.67638,0.581,0.527,12.875,46.5,26.35
33,618,64.32%,85.41,-16,-1.3131,-0.70035,0,2.237,0.548,6.138,40.2,22.75
34,618,64.32%,86.17,-54,-0.65043,-1.35174,0,5.598,0.497,8.175,29.35,21.3
35,618,64.32%,78.84,-27,-1.37053,-0.90954,0,0.653,nan,6.692,49.45,18.45
36,618,64.36%,86.48,-35,-1.01116,-0.96503,-1.86445,0.882,0.707,11.261,30.6,21.0
37,618,64.36%,85.65,-23,-0.9104,-1.17727,0,1.776,0.548,5.071,32.95,19.35
38,618,64.36%,75.24,-51,-0.78581,-0.28415,0,1.284,0.577,2.712,44.9,32.45
39,618,64.36%,66.99,-93,-0.58305,-1.21569,0,0.89,0.707,6.824,37.7,12.7
40,618,64.4%,88.05,-36,-0.21681,-1.26977,-1.97067,3.815,0.577,11.031,26.3,19.2
41,618,64.4%,76.82,-67,-1.26497,-0.27438,0,0.749,0.514,1.483,31.6,14.55
42,618,64.4%,76.92,-61,-1.00217,-0.15341,0,1.226,0.707,2.262,44.4,23.85
43,618,64.4%,76.4,-62,-1.52027,-0.999,0,0.71,nan,3.731,38.6,12.85
44,618,64.44%,85.42,-60,-0.66422,-0.82531,-2.00646,0.663,0.354,3.223,36.9,31.9
45,618,64.44%,88.4,-54,-0.667,-0.72852,0,7.797,0.577,12.763,26.05,18.9
46,618,64.44%,75.76,-59,-0.30654,2.4139,0,0.524,0.548,1.443,47.7,27.95
47,618,64.44%,38.77,-124,-0.93901,-0.14072,0,1.101,0.707,2.861,33.0,19.65
48,618,64.44%,71.9,-57,-0.56066,0.15756,-1.97548,0.708,0.577,3.89,40.75,12.8
49,618,64.48%,84.1,-39,-0.6916,-0.24284,0,0.581,0.577,6.93,24.9,16.85
50,618,64.48%,82.9,-69,1.15818,-1.40952,0,1.323,0.577,2.26,36.75,28.95
51,618,64.48%,67.65,-158,-0.59849,-0.78569,0,1.636,0.574,1.781,28.45,17.35
52,618,64.48%,81.84,-105,-1.30731,-0.83143,-1.87457,12.444,0.548,6.274,26.6,11.75
53,618,64.52%,79.86,-125,-1.24143,-0.53246,0,0.5,nan,3.017,26.15,11.5
54,618,64.52%,84.06,-95,-0.99523,-0.08796,0,0.745,0.577,6.337,23.9,1.7
55,618,64.52%,81.78,-85,0.40985,-0.3979,0,1.349,0.5,1.743,42.7,14.35
56,618,64.52%,68.24,-99,-0.72917,-0.71667,-1.69293,0.843,0.577,3.111,37.85,14.0
57,618,64.56%,78.8,-66,-1.29712,-0.97545,0,0.829,1.916,1.542,38.4,10.6
58,618,64.56%,78.86,-81,-1.18197,-1.14541,0,0.497,nan,0.685,39.4,8.9
59,618,64.56%,80.18,-50,0.19461,-0.73688,0,0.574,0.577,0.841,38.95,12.1
60,618,64.56%,68.77,-129,-1.2435,-1.07604,-1.40904,1.78,1.205,7.175,39.95,12.85
