Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,609,64.56%,72.89,-246,-0.94028,-0.37827,-1.99324,3.033,0.707,2.353,34.2,26.95
58,609,64.56%,86.17,-191,-0.99815,-1.13192,0,0.855,0.707,2.725,23.2,18.45
59,609,64.56%,82.19,-201,-1.20307,-1.27584,0,1.868,5.185,2.192,23.3,19.45
60,609,64.56%,63.33,-225,1.57945,-0.18168,0,4.112,0.563,2.105,37.55,22.2
61,609,64.56%,84.28,-184,0.00456,0.07391,-1.9103,0.666,0.577,1.251,36.95,15.9
62,609,64.6%,85.83,-199,0.40135,-0.87677,0,2.869,0.707,1.461,28.15,12.0
63,609,64.6%,89.4,-150,-0.65689,-1.45392,0,0.535,0.707,0.767,21.9,19.8
64,609,64.6%,74.08,-370,-1.32757,-0.80181,0,0.572,0.756,0.643,46.4,6.75
65,609,64.6%,62.7,-442,-1.01872,-1.43542,-1.39495,1.114,0.577,4.211,57.85,16.2
66,609,64.64%,50.96,-465,-0.52477,-0.88701,0,2.15,0.707,1.075,23.45,14.45
67,609,64.64%,44.13,-479,-1.17514,-0.84618,0,0.516,nan,3.519,20.85,6.65
68,609,64.64%,77.94,-449,0.06269,-0.75496,0,2.793,1.851,2.919,46.65,19.2
69,609,64.64%,65.26,-549,0.35538,1.18005,-0.03443,0.536,0.548,5.113,57.8,27.95
70,609,64.68%,34.86,-590,-1.17992,-0.87802,0,0.508,0.548,1.14,21.3,5.1
71,609,64.68%,43.24,-588,-1.21539,-1.21151,0,0.591,0.548,1.345,45.5,16.4
72,609,64.68%,69.73,-544,-1.36561,-1.27,0,0.643,0.828,0.713,52.15,15.5
73,609,64.68%,82.58,-490,2.65863,-1.31269,4.39465,0.505,nan,2.874,38.2,38.2
74,609,64.72%,67.05,-478,-1.03759,-1.18386,0,0.5,nan,1.211,45.0,14.8
75,609,64.72%,72.42,-492,-0.14315,-0.47773,0,0.501,nan,1.757,35.5,23.8
76,609,64.72%,68.18,-468,-1.0857,0.0804,0,7.688,nan,3.337,61.0,11.85
77,609,64.72%,28.55,-554,-0.40634,-0.64084,301.9868,2.007,0.856,1.095,12.65,7.1
78,609,64.76%,37.0,-527,-0.62586,-0.65579,0,4.447,nan,2.103,31.9,11.45
79,609,64.76%,56.78,-482,0.16127,-0.89674,0,1.757,0.577,4.546,37.3,16.9
80,609,64.76%,72.96,-496,-1.55737,-1.18991,0,0.767,0.587,0.614,41.8,10.95
81,609,64.76%,63.64,-548,0.82552,1.60792,0,2.793,0.577,2.172,35.45,18.75
82,609,64.8%,64.18,-557,0.83081,-0.79285,4.98661,0.564,0.531,1.36,39.95,20.7
83,609,64.8%,84.74,-491,1.51737,-1.17951,0,0.55,nan,0.624,27.6,10.9
84,609,64.8%,72.05,-552,-1.41955,-1.07276,0,0.714,0.577,0.578,48.8,17.15
85,609,64.8%,38.23,-617,-0.07201,-0.4443,0,0.843,0.479,1.859,26.15,15.6
86,609,64.84%,68.83,-586,0.31321,-1.05841,0.1049,0.874,0.707,0.696,36.3,16.0
87,609,64.84%,70.15,-553,-0.14795,-0.51989,0,0.569,nan,0.604,33.9,14.9
88,609,64.84%,81.83,-543,-0.33721,-0.42902,0,0.605,nan,1.356,26.45,9.7
89,609,64.84%,51.47,-596,0.05049,-0.29498,0,0.656,nan,1.84,49.05,12.55
90,609,64.88%,45.96,-613,-1.19097,-0.79091,-1.34244,0.575,0.548,0.595,30.85,11.1
91,609,64.88%,58.36,-596,-0.58426,-0.7672,0,0.531,0.707,0.58,49.35,24.55
92,609,64.88%,80.6,-527,-0.77438,-1.1927,0,1.063,1.876,2.178,32.5,16.05
93,609,64.88%,60.98,-580,-1.24583,-0.73899,0,0.508,nan,0.803,27.25,15.75
94,609,64.92%,41.78,-581,1.53067,-0.5973,-1.89254,0.67,nan,1.216,35.9,7.6
95,609,64.92%,45.57,-575,-1.24476,-0.78061,0,0.519,nan,4.44,30.45,8.55
96,609,64.92%,64.6,-561,0.78541,-1.37495,0,11.796,0.577,5.595,26.45,26.45
97,609,64.92%,49.23,-568,-0.28233,-0.16431,0,0.605,0.707,3.413,18.75,18.75
98,609,64.92%,46.3,-564,1.94941,-0.17931,-1.99866,0.501,0.506,1.098,28.45,19.7
99,609,64.96%,49.38,-589,-0.69483,0.43788,0,0.551,0.707,0.767,42.7,5.4
