Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.95,-8,1.01709,-0.9325,0,16.991,1.823,8.539,47.15,29.5
1,587,64.0%,98.59,-2,-0.17104,-0.3837,0,19.848,22.564,12.616,37.65,34.05
2,587,64.0%,102.22,-2,0.78354,-0.65144,0,5.947,3.776,12.165,44.95,25.35
3,587,64.0%,100.43,-5,-0.30396,-0.81487,0,3.492,6.054,9.863,29.95,26.9
4,587,64.04%,99.21,8,1.32724,-0.36678,-0.7852,12.477,0.548,6.901,50.75,23.3
5,587,64.04%,96.89,-6,-0.85699,0.05593,0,3.893,0.906,5.335,27.1,20.25
6,587,64.04%,95.57,-5,-0.6434,-0.03813,0,4.145,13.171,7.497,31.55,19.45
7,587,64.04%,96.05,1,-0.76257,-0.98002,0,1.183,1.014,10.099,35.65,20.95
8,587,64.04%,94.62,-9,0.21162,1.44125,-2.00168,7.104,0.548,3.908,42.5,21.65
9,587,64.08%,91.21,-28,-0.18171,-0.8177,0,1.099,0.837,6.107,36.85,21.25
10,587,64.08%,91.68,-28,-0.16716,0.20648,0,2.07,0.865,9.796,33.15,14.45
11,587,64.08%,92.69,-15,-0.32236,0.01516,0,8.569,1.258,4.116,32.3,25.1
12,587,64.08%,94.98,-4,-0.13773,-0.80445,-0.2235,9.813,0.548,4.662,34.35,20.05
13,587,64.12%,94.59,-25,-0.03702,-0.25018,0,16.678,41.391,15.376,35.4,22.7
14,587,64.12%,95.89,4,-0.87935,0.40513,0,13.859,3.538,10.464,21.7,19.95
15,587,64.12%,96.19,-24,-0.46263,-0.82535,0,2.323,0.492,11.64,23.9,17.65
16,587,64.12%,94.65,-41,-0.95434,-0.65111,0,5.783,17.292,5.118,25.05,22.1
17,587,64.16%,96.08,-25,-0.1868,0.12966,23.1968,0.801,0.633,8.905,22.7,15.15
18,587,64.16%,94.13,-55,-1.10615,-0.6629,0,0.941,0.502,5.323,17.6,16.15
19,587,64.16%,91.77,-45,-0.27644,-0.3526,0,0.893,1.153,3.469,29.15,13.55
20,587,64.16%,90.09,-29,-0.36461,-0.97568,0,1.116,0.489,9.768,33.1,21.8
21,587,64.2%,92.98,-26,-0.64862,-0.84554,-1.18896,8.297,0.577,4.414,34.05,14.65
