Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,103.66,-9,-0.17133,-0.28343,0,16.503,8.192,13.767,42.35,23.15
1,620,64.0%,100.11,-4,0.0039,-0.47522,0,6.96,1.637,13.19,42.35,21.7
2,620,64.0%,98.61,-2,-0.02077,-0.40764,0,7.5,6.909,13.465,34.15,24.3
3,620,64.0%,100.24,8,-0.07592,-0.49307,0,7.567,4.035,9.09,52.6,37.45
4,620,64.04%,93.47,6,-0.62983,-0.17313,26.25425,6.011,0.666,4.999,37.75,25.05
5,620,64.04%,100.28,3,0.76973,1.06777,0,1.623,1.455,9.645,38.3,28.8
6,620,64.04%,93.44,-1,-0.23965,0.04889,0,10.207,0.583,7.655,35.9,21.95
7,620,64.04%,96.64,-11,0.43603,-0.66997,0,2.662,1.44,11.653,39.55,27.75
8,620,64.08%,96.26,-10,0.28249,-1.17377,10.66444,13.633,0.577,10.076,37.75,22.8
9,620,64.08%,93.36,-5,-0.74428,-1.20658,0,22.071,0.548,10.36,26.95,15.85
10,620,64.08%,93.96,-2,-0.04235,0.15921,0,1.368,0.548,6.265,32.35,25.15
11,620,64.08%,88.3,-28,-0.87677,0.42773,0,6.038,0.5,7.401,35.65,22.4
12,620,64.12%,96.49,-14,-0.25147,0.10013,5.49435,3.458,0.639,4.487,25.8,20.2
13,620,64.12%,96.67,-5,-1.23123,-0.20112,0,6.9,19.073,14.286,23.5,19.0
14,620,64.12%,97.19,-27,-0.67524,-0.04946,0,0.832,1.5,5.024,30.6,15.7
15,620,64.12%,94.24,-28,-0.39439,-0.45209,0,9.203,nan,5.117,22.85,15.3
16,620,64.16%,94.12,-28,-0.78649,-0.44515,2.9314,1.469,0.957,3.555,26.05,17.95
17,620,64.16%,94.27,-25,-0.64294,-0.9925,0,16.767,60.913,10.222,34.55,17.5
18,620,64.16%,92.84,-21,-0.27267,-0.5413,0,6.525,0.535,3.813,36.45,36.4
19,620,64.16%,94.45,-45,-1.13337,-0.90154,0,4.796,0.505,3.95,24.2,16.5
20,620,64.2%,89.44,-62,-0.15549,-0.17486,1.41334,2.418,nan,6.259,40.7,27.0
21,620,64.2%,92.4,-59,-0.76823,-0.34144,0,16.466,0.707,9.993,29.6,24.35
22,620,64.2%,92.91,-45,2.86818,-0.2432,0,2.715,0.527,5.084,37.6,12.45
23,620,64.2%,90.6,-56,-0.57888,-0.69342,0,2.554,3.114,3.774,30.55,21.9
24,620,64.24%,87.33,-36,-1.30846,-0.05332,0.41971,1.219,0.577,4.073,40.4,17.45
25,620,64.24%,92.84,-34,-0.59149,-0.11614,0,1.79,0.707,5.213,29.6,22.45
26,620,64.24%,92.23,-29,-0.92508,-0.81208,0,1.96,0.501,9.299,28.85,22.25
27,620,64.24%,87.18,-52,-0.39169,-0.60613,0,3.532,0.577,6.708,35.85,32.7
28,620,64.28%,81.95,-57,-0.40715,-1.36344,-0.27229,0.755,0.502,3.47,48.65,20.7
