Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,646,64.2%,93.37,-23,-0.41351,-0.96339,0,13.894,34.59,8.452,29.15,23.8
23,646,64.24%,85.51,-30,-0.79793,-0.75795,-0.16093,1.468,0.718,8.807,46.1,9.75
24,646,64.24%,93.85,-27,-0.89357,-0.04148,0,1.141,0.5,4.179,19.3,14.9
25,646,64.24%,92.54,-37,1.33599,-1.24316,0,6.74,nan,6.184,32.7,28.15
26,646,64.24%,85.55,-62,-0.87338,-0.88601,0,5.631,0.631,5.569,36.55,19.4
27,646,64.28%,80.02,-52,-0.40604,-0.89725,6.29446,2.325,5.256,4.903,35.85,29.15
28,646,64.28%,92.16,-65,-0.27154,-1.39694,0,2.953,0.648,3.437,27.75,8.6
29,646,64.28%,89.07,-70,-0.54822,-0.54965,0,6.424,0.707,7.509,29.05,15.6
30,646,64.28%,88.58,-87,-0.69092,-0.32866,20.05223,5.147,0.577,7.807,25.75,24.2
31,646,64.32%,84.55,-71,-0.98896,-0.83798,0,1.959,0.75,3.074,29.85,4.35
32,646,64.32%,85.64,-69,-0.82743,-0.50263,0,24.841,12.57,9.246,30.1,13.7
33,646,64.32%,88.12,-60,-0.57504,-1.17077,0,2.504,nan,5.411,30.85,29.85
34,646,64.32%,79.3,-68,-0.95373,-1.08126,1.09569,3.594,0.577,4.942,49.15,11.15
35,646,64.36%,78.9,-79,-1.03658,-0.6379,0,0.525,0.707,5.643,43.7,6.3
36,646,64.36%,89.44,-41,0.15726,-0.07084,0,0.672,nan,7.891,30.1,12.25
37,646,64.36%,57.66,-95,-1.27878,-1.31212,0,0.992,1.592,3.94,59.9,7.2
38,646,64.36%,77.49,-85,-0.22848,-0.67069,-1.24121,0.818,0.631,4.919,59.75,12.65
39,646,64.4%,83.42,-105,-0.05643,-0.84545,0,14.386,1.712,8.556,39.35,19.25
40,646,64.4%,82.48,-93,-1.10145,-1.03474,0,0.509,0.707,5.21,31.95,15.2
41,646,64.4%,85.63,-125,-0.20931,-0.22327,0,3.579,9.09,2.84,24.95,10.45
42,646,64.4%,81.57,-186,-1.1484,1.44013,-1.92643,3.637,0.495,5.536,25.15,21.25
43,646,64.44%,84.49,-140,-0.3323,-0.91706,0,0.647,0.548,3.157,28.6,12.25
44,646,64.44%,86.38,-125,0.05514,0.34591,0,0.567,nan,9.251,27.15,11.55
45,646,64.44%,81.58,-185,0.45408,-0.36589,0,0.66,0.354,1.297,35.65,25.3
46,646,64.48%,85.34,-182,-0.01722,-1.76206,-1.94658,2.894,0.577,10.754,32.3,25.55
47,646,64.48%,68.46,-277,-0.64037,-1.07709,0,0.942,0.548,2.187,39.05,10.85
48,646,64.48%,81.55,-226,-0.02512,-1.18415,0,5.758,0.548,3.32,34.1,23.45
49,646,64.48%,88.22,-215,-0.24025,0.28417,0,7.97,0.577,3.609,16.7,12.9
50,646,64.52%,69.82,-220,-1.03629,-1.23363,-1.32251,0.521,0.503,1.844,41.8,14.9
51,646,64.52%,85.41,-184,-0.03663,-0.00934,0,0.58,0.577,2.333,26.65,22.9
52,646,64.52%,77.44,-174,-0.76294,1.44489,0,0.488,0.548,3.152,46.45,19.35
53,646,64.52%,50.28,-237,-1.15464,-0.52998,0,0.877,nan,1.655,24.7,13.4
54,646,64.56%,68.96,-186,-1.32049,-1.66526,0.80331,0.544,0.577,0.76,48.65,18.25
55,646,64.56%,83.54,-146,-0.47993,0.41561,0,6.516,0.577,4.166,22.55,19.8
56,646,64.56%,77.5,-190,-0.59305,-1.09601,0,1.926,nan,2.106,29.1,11.65
57,646,64.56%,75.56,-160,-1.31518,0.58533,0,0.944,nan,3.381,33.25,26.3
58,646,64.6%,74.14,-188,-0.26246,-0.23258,15.36758,1.875,1.362,0.999,40.7,11.45
59,646,64.6%,54.72,-248,-1.06755,-1.22014,0,7.025,nan,2.919,49.7,6.6
60,646,64.6%,41.56,-213,-1.43508,-0.97461,0,0.69,0.577,2.256,26.85,10.05
61,646,64.6%,52.79,-188,-1.05397,-0.761,7.57842,0.665,nan,6.221,49.45,42.2
62,646,64.64%,71.71,-186,-1.26651,-0.59231,0,1.997,nan,1.149,49.3,24.95
63,646,64.64%,76.53,-193,-0.98172,0.32589,0,1.325,nan,1.862,30.6,7.6
64,646,64.64%,83.9,-217,0.87332,-1.37095,0,0.522,0.577,2.292,35.95,22.8
65,646,64.64%,70.83,-205,-1.77004,-0.78336,0.02614,0.509,0.577,3.154,46.5,15.35
66,646,64.68%,51.78,-211,-0.24573,1.62497,0,0.502,0.52,0.693,24.75,14.75
67,646,64.68%,35.79,-289,-1.48587,-0.7612,0,0.703,nan,0.893,23.0,5.8
68,646,64.68%,43.53,-198,1.7918,0.04845,0,0.721,0.548,1.4,32.25,28.6
69,646,64.68%,45.49,-224,0.7708,-0.02724,-1.5499,0.514,nan,0.683,42.9,10.6
70,646,64.72%,32.74,-271,2.14784,-0.91708,0,0.5,0.548,0.708,28.9,17.7
71,646,64.72%,59.04,-200,1.78785,-0.33472,0,0.574,nan,2.496,47.1,22.2
72,646,64.72%,64.9,-195,-0.92283,-1.68358,0,0.823,0.577,0.738,47.5,17.6
73,646,64.72%,47.85,-247,-1.18619,-1.33083,-1.99222,0.562,0.577,5.051,38.45,10.15
74,646,64.76%,50.75,-236,-0.71366,-0.36404,0,3.585,nan,1.493,31.6,8.35
75,646,64.76%,35.47,-273,-0.88381,-0.23467,0,0.514,nan,0.823,14.75,6.05
76,646,64.76%,30.85,-309,-0.85926,-1.22718,0,0.623,0.707,0.728,20.75,10.15
77,646,64.8%,45.13,-232,-0.15628,-0.90658,-1.83608,0.507,0.707,0.785,28.75,7.4
78,646,64.8%,61.15,-193,-0.5746,-0.80091,0,0.502,nan,0.867,31.75,25.8
79,646,64.8%,76.73,-155,1.72135,-0.71979,0,0.512,nan,1.067,50.95,12.55
80,646,64.8%,57.83,-225,-0.22116,0.61355,0,0.5,nan,1.422,41.1,3.65
81,646,64.84%,56.12,-260,0.71464,-0.8331,-0.91652,0.543,nan,0.715,25.35,6.8
82,646,64.84%,45.34,-199,-1.5171,-0.80846,0,0.514,0.548,1.462,25.85,6.7
83,646,64.84%,45.9,-263,-0.10858,-1.42209,0,3.051,5.828,1.317,21.9,13.7
84,646,64.84%,77.23,-172,-0.58983,-0.52629,0,0.911,0.577,0.989,40.1,13.75
85,646,64.88%,77.55,-350,-1.14374,-1.25553,2.3672,0.62,0.577,7.61,32.4,18.8
86,646,64.88%,83.12,-354,0.46972,-1.14471,0,0.809,0.707,0.651,27.95,16.65
87,646,64.88%,83.56,-333,0.89278,-0.59434,0,0.86,0.707,0.836,27.7,24.7
88,646,64.88%,64.86,-334,-0.22549,-0.34149,0,0.643,0.548,0.766,47.4,6.65
89,646,64.92%,41.86,-441,-1.08938,-1.36156,103.48455,0.612,nan,2.529,37.0,9.75
90,646,64.92%,61.04,-364,-1.48252,-0.96194,0,4.639,14.924,2.466,53.25,19.6
91,646,64.92%,69.56,-329,0.25929,-0.38065,0,0.573,0.577,0.659,29.35,11.65
92,646,64.92%,35.4,-423,2.03938,0.6698,3.45533,0.709,nan,0.712,38.0,12.0
93,646,64.96%,47.07,-386,0.68359,0.29375,0,0.61,nan,1.788,44.4,19.7
94,646,64.96%,85.67,-305,-0.62656,-1.61382,0,0.514,nan,2.521,17.95,5.7
95,646,64.96%,83.52,-515,-0.84444,-0.75355,0,7.003,0.577,3.557,17.25,11.4
96,646,64.96%,79.62,-530,-0.73692,-0.62621,-0.67356,3.084,0.577,2.08,30.0,19.15
97,646,65.0%,70.97,-553,-0.90147,-1.21301,0,0.606,0.577,1.369,43.75,7.5
98,646,65.0%,56.34,-560,-0.96228,-1.73958,0,0.674,0.707,1.372,41.25,10.85
99,646,65.0%,48.15,-622,1.24909,-0.40073,0,5.115,0.548,2.295,17.65,8.3
