Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,104.01,-12,-0.16983,-0.5771,0,4.344,0.843,9.81,41.4,29.55
1,601,64.0%,97.75,-14,0.6821,0.37239,0,14.809,6.081,10.439,38.3,24.65
2,601,64.0%,101.59,-3,-0.37636,-0.43549,0,6.516,17.177,11.821,30.5,25.75
3,601,64.0%,103.55,-2,-0.4588,-0.73793,0,14.513,7.111,10.212,33.55,20.9
4,601,64.04%,98.62,-20,-0.5147,0.1375,1.47271,7.827,1.406,6.181,32.4,22.2
5,601,64.04%,97.43,-17,-0.67243,-0.27042,0,2.531,3.157,4.78,37.65,12.9
6,601,64.04%,94.34,-7,-0.79493,-0.72123,0,4.178,2.229,5.171,43.0,22.8
7,601,64.04%,94.65,-14,-0.31634,0.22019,0,5.635,1.583,12.193,43.5,25.85
8,601,64.08%,97.01,-8,-0.82371,0.33582,-1.40202,12.114,35.342,10.485,27.5,16.05
9,601,64.08%,86.96,-10,-0.69404,-1.15949,0,3.211,8.7,4.371,34.7,26.25
10,601,64.08%,92.85,-13,-0.47934,-0.66623,0,3.552,0.577,8.688,29.8,20.75
11,601,64.08%,97.48,-1,-0.08647,0.68145,0,4.812,10.849,12.147,33.4,33.4
12,601,64.12%,92.82,-16,-0.67751,-0.41469,-1.9997,1.928,0.715,3.709,29.4,16.55
13,601,64.12%,93.97,-20,0.86099,0.58477,0,3.635,5.463,9.649,29.5,12.75
14,601,64.12%,95.04,-11,-0.19259,0.20687,0,6.251,5.428,10.993,35.35,25.85
15,601,64.12%,90.73,-21,-1.38188,-0.4904,0,14.351,0.754,9.55,38.95,11.2
16,601,64.12%,95.99,-29,-0.65084,-0.49392,-1.6692,1.308,1.658,9.848,21.55,18.1
17,601,64.16%,92.94,-32,-0.85821,-0.90416,0,1.885,nan,9.234,29.1,20.6
18,601,64.16%,91.84,-20,-0.02041,-0.903,0,2.29,0.548,6.532,27.75,16.55
19,601,64.16%,88.1,-31,-0.68575,-0.7466,0,9.143,28.735,7.193,33.2,15.3
20,601,64.16%,97.85,-35,-0.41252,-1.2551,0.23091,2.046,0.61,4.18,20.85,11.8
21,601,64.2%,92.21,-43,-0.33995,-0.93102,0,1.573,0.535,9.944,27.9,24.0
22,601,64.2%,94.07,-23,-0.44136,-0.93829,0,11.732,33.124,6.451,26.6,12.1
23,601,64.2%,92.51,-25,-0.3728,-1.3612,0,7.533,nan,6.096,29.2,22.55
24,601,64.2%,92.53,-42,-0.56939,-0.97519,19.25317,3.304,0.788,5.484,31.25,27.8
25,601,64.24%,91.95,-44,-0.83899,-0.89536,0,0.695,0.548,5.363,25.2,14.3
26,601,64.24%,79.21,-48,-1.02735,-1.29419,0,1.041,0.548,2.166,39.65,15.3
27,601,64.24%,82.77,-58,-0.93976,-1.16368,0,0.713,0.924,3.555,38.55,20.0
28,601,64.24%,94.52,-23,-0.1247,-0.75814,0,9.285,nan,4.306,22.65,18.35
29,601,64.28%,92.34,-24,-0.69838,-0.54013,3.63892,2.736,8.608,3.708,22.3,15.8
30,601,64.28%,76.06,-35,-1.49639,-1.22393,0,1.785,0.519,4.444,50.1,14.85
31,601,64.28%,86.1,-31,0.97472,-0.61993,0,0.854,0.878,4.426,48.2,20.45
32,601,64.28%,77.72,-84,-1.38105,0.64985,0,1.295,0.548,3.233,44.4,31.8
33,601,64.32%,79.89,-61,-0.60462,-0.70049,-1.01486,1.376,1.682,3.675,36.8,19.1
34,601,64.32%,81.07,-70,-0.22059,0.64513,0,0.688,0.505,2.534,50.5,23.25
35,601,64.32%,73.01,-56,-1.38332,-1.06813,0,0.622,1.301,1.664,45.2,24.5
36,601,64.32%,70.49,-71,-0.9797,-0.46462,0,8.273,16.501,8.11,44.6,26.25
37,601,64.36%,91.1,-33,-0.80649,-0.44037,-1.94288,1.012,0.577,10.091,23.6,14.95
38,601,64.36%,82.2,-71,-0.48563,-0.26176,0,0.93,0.659,2.443,39.05,27.15
39,601,64.36%,85.37,-62,0.31545,-0.54873,0,5.495,1.337,9.422,42.05,23.7
40,601,64.36%,66.44,-87,-0.64514,0.92486,0,0.874,2.149,5.123,25.45,23.8
41,601,64.36%,89.2,-46,-0.24819,-0.44251,-1.8478,0.523,0.651,2.248,23.45,19.8
42,601,64.4%,79.94,-41,-0.95453,-0.64686,0,5.776,0.557,2.46,35.85,15.55
43,601,64.4%,81.21,-59,-0.24491,0.56285,0,2.28,0.548,1.726,37.7,21.35
44,601,64.4%,77.3,-56,-1.34148,-0.5951,0,0.65,1.113,3.13,39.7,18.95
45,601,64.4%,84.43,-40,-0.25285,-1.68664,-0.55734,0.625,0.707,4.773,41.75,33.3
46,601,64.44%,88.77,-81,-0.89495,-0.3931,0,0.585,0.577,3.195,21.25,11.25
