Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,601,64.64%,60.78,-333,-1.0262,-1.09852,0,2.339,6.802,1.478,31.95,16.25
69,601,64.64%,73.5,-335,-0.69805,-0.51926,0,0.712,nan,1.758,38.15,20.9
70,601,64.64%,69.82,-301,-1.6167,-1.37875,-1.08676,0.5,nan,0.995,45.6,5.3
71,601,64.68%,49.8,-346,-0.75885,-1.34605,0,0.742,0.535,1.514,18.25,13.1
72,601,64.68%,72.79,-323,-1.06512,-0.65248,0,18.351,nan,6.571,40.05,14.4
73,601,64.68%,85.03,-270,0.12781,-1.1003,0,0.513,0.707,0.627,24.0,8.0
74,601,64.68%,79.48,-269,2.28751,0.01562,3.19238,0.747,0.707,0.625,50.0,46.35
75,601,64.72%,51.11,-312,-1.15231,0.23021,0,2.083,1.942,1.173,18.4,9.55
76,601,64.72%,62.73,-270,-0.2758,-1.30709,0,0.588,0.577,0.738,35.5,9.2
77,601,64.72%,68.48,-280,-0.70672,-0.71669,0,1.468,nan,4.638,40.3,12.7
78,601,64.72%,78.45,-247,-0.50239,1.75653,0,0.532,0.707,0.573,37.85,17.6
79,601,64.76%,42.2,-315,-0.36539,-0.71908,23.86329,0.66,nan,1.078,22.4,6.05
80,601,64.76%,36.69,-368,0.23005,-1.10861,0,0.53,nan,1.88,14.6,8.5
81,601,64.76%,41.84,-312,-0.50487,-0.64397,0,4.06,0.548,3.662,20.85,8.5
82,601,64.76%,62.09,-256,-0.50847,1.69393,0,0.585,0.548,1.608,25.15,17.15
83,601,64.8%,57.76,-300,-0.99815,-0.76333,0.39171,0.725,0.577,7.124,30.0,13.7
84,601,64.8%,53.48,-284,-1.2855,-0.97625,0,5.764,15.116,2.225,38.7,10.8
85,601,64.8%,84.63,-337,-0.90755,-1.12657,0,0.499,0.577,2.221,27.1,14.25
86,601,64.8%,86.86,-316,1.3755,-1.35132,0,0.643,nan,0.919,23.6,9.2
87,601,64.84%,78.75,-396,-0.40686,-0.29507,-1.63302,0.522,0.577,0.559,24.3,24.3
88,601,64.84%,83.52,-393,0.05977,-0.01597,0,1.288,0.577,1.128,28.1,12.7
89,601,64.84%,61.19,-416,-0.59801,-0.88042,0,0.499,0.475,4.212,42.65,17.05
90,601,64.84%,57.52,-419,-0.51041,-0.53302,0,0.513,nan,3.106,26.8,8.95
91,601,64.84%,49.03,-449,0.03201,-1.4551,-2.00346,0.63,0.707,1.21,24.5,17.15
92,601,64.88%,69.37,-399,-1.46598,-1.11808,0,0.515,0.707,1.971,45.5,6.05
93,601,64.88%,82.68,-376,0.32458,0.29319,0,0.537,nan,4.973,25.9,15.85
94,601,64.88%,87.85,-324,0.15983,-1.25677,0,0.514,nan,0.599,18.3,7.65
95,601,64.88%,69.57,-477,-1.15298,-0.1268,-1.45181,0.768,0.707,0.939,40.2,11.9
96,601,64.92%,65.88,-449,-0.90199,-0.8865,0,0.523,0.707,1.801,18.25,15.35
97,601,64.92%,66.42,-422,-1.42149,-1.16188,0,0.694,0.707,7.201,34.85,5.55
98,601,64.92%,56.4,-479,-0.66078,-1.11127,0,0.513,0.707,5.052,25.3,5.05
99,601,64.92%,53.96,-458,-1.07357,0.37368,1.22977,0.618,nan,0.743,35.35,13.65
