Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,676,64.2%,90.23,-50,-0.89167,-0.36106,0,0.666,0.377,6.208,28.85,18.65
21,676,64.2%,88.76,-78,-0.66148,-0.21727,0,7.794,18.77,10.157,31.3,14.9
22,676,64.24%,92.13,-68,-0.65456,-1.21625,0.52758,11.873,0.837,5.439,30.4,25.55
23,676,64.24%,86.56,-54,-0.94983,-0.79578,0,13.719,0.548,7.879,44.45,13.75
24,676,64.24%,82.75,-68,-0.13407,-0.23367,0,0.789,1.114,3.426,51.9,41.65
25,676,64.24%,86.87,-76,-0.5888,-0.53929,4.06024,2.225,1.663,5.934,35.1,19.05
26,676,64.28%,93.54,-42,0.01225,-1.01255,0,8.553,22.378,7.382,30.15,18.0
27,676,64.28%,90.21,-103,-0.81079,-0.47685,0,5.148,0.554,8.023,29.15,20.0
28,676,64.28%,78.53,-113,-0.88823,-1.14154,0,0.673,0.577,7.965,43.8,22.3
29,676,64.28%,86.96,-94,-0.30994,-0.04027,-1.88368,4.041,2.332,9.936,41.8,25.9
30,676,64.32%,85.2,-94,-0.92511,0.11912,0,0.539,0.707,5.412,37.75,16.35
31,676,64.32%,90.22,-112,-0.7553,-0.94386,0,1.035,0.5,2.36,20.55,17.5
32,676,64.32%,89.66,-106,0.2506,-0.07589,0,0.54,0.548,3.231,28.8,22.0
33,676,64.36%,81.88,-135,-0.56141,-1.3635,-1.08159,1.315,0.577,1.234,38.3,15.65
34,676,64.36%,71.64,-119,-1.42038,-1.657,0,1.057,0.492,3.679,59.95,29.2
35,676,64.36%,59.1,-163,-0.07778,1.5967,0,4.701,20.506,6.105,30.35,16.25
36,676,64.36%,78.61,-102,-0.71431,-0.58345,51.74218,1.882,0.707,6.092,48.1,17.15
37,676,64.4%,88.78,-146,-0.8214,3.74647,0,0.559,0.577,2.595,31.5,20.45
38,676,64.4%,76.51,-165,-0.55091,-0.65142,0,0.5,0.548,5.011,41.95,14.25
39,676,64.4%,87.41,-147,-0.45639,-0.56018,0,0.826,nan,1.284,23.85,19.6
40,676,64.4%,83.94,-143,-0.80611,-1.5859,-1.40229,3.813,0.501,3.171,36.8,15.5
41,676,64.44%,80.77,-221,-1.04501,-0.96544,0,0.725,0.561,1.831,40.1,28.4
42,676,64.44%,61.41,-261,-0.65386,-0.43781,0,0.603,1.094,5.76,40.3,8.5
43,676,64.44%,76.39,-218,-0.85133,-1.31644,0,4.57,0.514,2.449,55.45,16.1
44,676,64.48%,88.37,-224,1.06943,-0.33335,-1.75393,2.33,0.473,5.844,29.95,24.5
45,676,64.48%,86.43,-229,-0.18617,-1.39203,0,0.774,nan,2.53,35.85,13.2
46,676,64.48%,82.92,-270,-1.22364,0.59368,0,4.089,nan,1.87,23.8,20.45
47,676,64.48%,82.75,-219,-1.04666,-1.37193,0,5.214,nan,4.796,36.85,14.25
48,676,64.52%,81.89,-213,-1.02334,1.69837,8.15237,0.986,0.707,3.332,35.55,24.25
49,676,64.52%,64.51,-295,0.18912,-0.24191,0,0.606,nan,6.672,38.5,23.35
50,676,64.52%,89.34,-290,1.92725,-1.29593,0,0.582,0.592,6.506,27.85,24.05
51,676,64.52%,61.98,-376,0.70663,0.68415,-0.25558,0.54,0.707,3.254,36.7,11.35
52,676,64.56%,76.17,-329,-0.45865,-0.84448,0,20.659,nan,11.899,53.15,10.5
53,676,64.56%,71.77,-362,-1.3743,0.68367,0,2.521,0.707,1.201,48.8,19.95
54,676,64.56%,70.46,-372,-1.43196,-1.42092,0,0.507,0.577,11.675,52.9,8.85
55,676,64.6%,62.6,-369,-1.21537,-1.04438,-1.99448,0.883,0.577,0.815,59.65,17.4
56,676,64.6%,69.53,-369,-1.26005,-0.4325,0,0.532,0.707,1.115,56.3,27.25
57,676,64.6%,68.75,-394,-1.29495,-1.28344,0,0.508,0.707,0.632,40.05,19.05
58,676,64.6%,74.09,-375,-0.78921,-0.99922,0,0.654,0.577,3.5,39.85,11.4
59,676,64.64%,80.7,-386,-0.61108,-0.83075,1.05135,0.504,0.42,4.265,36.95,17.15
60,676,64.64%,72.11,-362,-1.50798,-1.02206,0,0.761,nan,0.63,45.3,10.5
61,676,64.64%,40.81,-399,0.62073,-0.57594,0,0.519,0.216,3.426,26.95,8.15
62,676,64.64%,39.18,-400,1.91603,-0.51841,2.86146,0.6,0.548,1.898,40.9,31.0
63,676,64.68%,84.03,-388,-0.67063,-1.04594,0,0.519,0.577,1.681,26.05,13.7
64,676,64.68%,73.38,-350,-0.94405,-1.0163,0,0.562,0.577,0.848,52.3,25.7
65,676,64.68%,47.29,-415,-0.03261,0.94619,0,0.615,0.548,0.602,28.85,12.8
66,676,64.68%,58.9,-367,0.81899,-0.88345,-1.9299,1.148,0.53,1.262,53.05,35.8
67,676,64.72%,79.36,-430,-1.3713,0.72394,0,1.382,0.707,3.641,33.55,14.35
68,676,64.72%,73.2,-400,-0.71392,-0.4481,0,0.602,0.707,0.587,39.2,13.5
69,676,64.72%,81.99,-408,-0.69522,0.63709,0,4.916,0.707,2.415,27.3,13.1
70,676,64.76%,84.46,-397,0.33541,-0.15354,-0.87917,3.286,0.548,1.627,24.65,16.0
71,676,64.76%,84.25,-379,-0.71138,-0.63805,0,0.768,0.707,10.842,20.05,15.5
72,676,64.76%,77.11,-383,-0.90048,-0.85934,0,0.553,nan,0.56,31.0,13.4
73,676,64.76%,76.61,-378,-1.09217,-0.55142,23.38495,0.783,0.707,0.906,40.9,13.15
74,676,64.8%,74.35,-371,-0.44845,-0.07411,0,0.588,0.72,0.847,35.05,15.0
75,676,64.8%,87.85,-323,0.33664,-0.51007,0,0.585,nan,6.515,19.65,12.75
76,676,64.8%,77.96,-356,-0.90198,-0.50738,0,0.511,0.707,0.994,34.25,13.2
77,676,64.8%,70.96,-349,-0.85341,-1.1298,-1.52858,0.511,0.707,2.811,44.95,16.3
78,676,64.84%,71.51,-345,-0.20083,-0.73842,0,0.601,0.707,0.979,39.45,19.7
79,676,64.84%,80.98,-383,-0.87153,-0.99456,0,0.569,nan,2.712,35.7,21.25
80,676,64.84%,77.09,-430,-0.80494,-0.92051,0,0.514,0.707,0.927,36.45,13.8
81,676,64.88%,39.44,-551,0.30126,-0.72729,-1.66814,0.549,0.707,8.954,54.65,3.5
82,676,64.88%,34.34,-486,-0.18862,-0.43828,0,0.555,nan,0.831,16.75,8.55
83,676,64.88%,35.61,-524,0.31137,-0.83524,0,3.97,nan,1.808,15.45,6.15
84,676,64.88%,22.17,-542,1.10361,0.09814,0,0.513,0.707,0.597,17.9,5.4
85,676,64.92%,9.92,-600,-0.5022,-1.15542,12.06078,0.527,nan,0.532,13.2,0.45
86,676,64.92%,8.28,-572,-1.13358,-1.50262,0,0.654,nan,0.649,8.15,1.85
87,676,64.92%,21.26,-494,-0.24263,-0.90174,0,0.781,nan,1.023,16.6,4.2
88,676,64.92%,18.84,-510,-1.24673,-1.25963,-0.55296,0.565,0.707,3.434,13.1,4.05
89,676,64.96%,16.13,-530,2.2604,-0.05063,0,0.506,0.707,2.005,18.3,11.5
90,676,64.96%,47.0,-420,-0.38181,-0.94733,0,0.52,0.577,0.721,45.5,24.5
91,676,64.96%,43.34,-486,-0.81343,-1.21205,0,0.905,nan,5.526,24.55,13.6
92,676,65.0%,33.66,-448,-1.64649,-1.00008,-1.97395,0.77,nan,0.64,33.65,8.6
93,676,65.0%,25.62,-443,-0.5786,-0.18044,0,0.608,0.975,1.662,22.85,5.65
94,676,65.0%,30.2,-447,-0.05635,-0.33103,0,0.542,0.577,0.562,14.35,6.1
95,676,65.0%,36.12,-449,-1.22641,-1.01619,0,0.935,0.707,1.027,24.6,4.9
96,676,65.04%,35.27,-448,-0.82716,1.116,1.70325,0.501,0.707,0.84,13.85,2.6
97,676,65.04%,55.1,-409,-1.26494,-1.43123,0,0.757,nan,3.951,56.25,20.05
98,676,65.04%,83.4,-331,0.06104,-0.44152,0,0.509,0.548,0.616,26.15,11.85
99,676,65.04%,84.64,-545,-0.71353,-1.61722,1.95692,0.549,0.707,0.564,32.9,25.05
