Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,102.56,-3,0.34042,-0.40834,0,8.104,2.022,5.433,43.25,29.4
1,539,64.0%,100.93,0,-0.10134,0.17011,0,6.914,3.326,10.982,49.75,21.65
2,539,64.0%,100.39,-4,-0.54263,-0.63167,0,6.69,1.274,7.459,27.6,27.55
3,539,64.0%,98.59,3,-0.28481,-0.5787,0,7.896,2.268,9.615,28.2,25.15
4,539,64.0%,100.52,1,0.35394,-0.68086,-1.67341,3.51,0.535,8.987,35.65,24.75
5,539,64.04%,94.01,-29,-0.35827,3.40488,0,4.482,1.535,9.191,46.4,41.5
6,539,64.04%,95.73,-18,-0.21109,-0.7869,0,10.699,0.64,11.372,40.25,21.4
7,539,64.04%,97.67,-12,-0.73059,-0.5077,0,4.786,2.02,4.546,25.95,24.45
8,539,64.04%,98.66,-4,-0.15463,1.31114,0,12.324,0.5,8.836,26.9,13.5
9,539,64.08%,99.78,-4,0.28806,-1.03242,-0.99863,1.344,0.453,3.698,34.8,24.75
10,539,64.08%,90.49,-16,0.01453,0.17987,0,3.808,2.391,6.0,41.05,28.65
11,539,64.08%,85.71,-22,-1.26508,-0.03094,0,2.971,0.622,7.135,46.2,23.7
12,539,64.08%,97.37,-7,-0.15341,-0.3052,0,5.433,1.381,7.179,29.3,28.5
13,539,64.08%,87.07,-28,-0.573,0.2713,6.88552,6.922,3.227,6.052,38.95,22.05
14,539,64.12%,95.71,-6,1.01417,-0.98304,0,5.374,8.731,4.674,39.9,34.0
15,539,64.12%,94.56,-13,-0.65479,-0.62377,0,1.139,0.707,9.512,28.35,10.05
16,539,64.12%,94.62,-14,-0.85377,-0.5307,0,7.291,9.141,9.619,24.05,24.05
17,539,64.12%,95.68,-12,-0.42279,0.48139,0,0.889,0.707,7.054,37.85,12.0
18,539,64.12%,95.24,-29,0.35271,-0.88115,-1.9618,7.94,0.492,7.969,33.15,14.35
19,539,64.16%,94.69,-13,0.03449,-1.62421,0,2.696,2.773,9.426,32.1,21.05
20,539,64.16%,88.62,-63,-1.02067,-0.45875,0,0.847,1.567,7.259,36.55,26.35
21,539,64.16%,93.8,-63,-0.72959,-0.25004,0,4.54,0.479,5.599,29.15,21.65
22,539,64.16%,96.01,-49,-1.1865,1.41483,0,1.359,3.132,1.187,17.75,10.35
23,539,64.2%,95.44,-23,-0.70449,-1.54926,0.48485,7.464,0.577,9.172,27.45,27.3
24,539,64.2%,92.79,-39,-0.413,0.30727,0,9.386,0.548,7.224,27.15,24.35
25,539,64.2%,83.61,-49,-1.34367,-0.96163,0,10.116,0.707,4.842,39.8,9.4
26,539,64.2%,90.39,-68,-0.89563,-0.39413,0,3.068,0.577,8.149,33.95,15.5
27,539,64.2%,85.19,-65,-0.86768,-0.32929,1.08567,21.338,0.5,9.049,38.95,20.85
28,539,64.24%,86.24,-44,-1.17574,-0.24646,0,1.165,0.83,6.82,35.55,13.8
29,539,64.24%,82.06,-60,-0.7366,-0.04652,0,9.911,0.548,8.027,44.6,17.35
30,539,64.24%,51.59,-94,-0.96293,-0.71373,0,4.456,0.794,4.31,31.1,11.2
31,539,64.24%,69.87,-87,-1.10734,-1.31058,0,3.29,0.535,13.102,57.05,24.0
32,539,64.28%,50.71,-103,0.95812,-1.29897,-1.99037,11.129,31.861,6.216,32.0,19.95
33,539,64.28%,72.77,-56,-0.9473,-0.24865,0,9.299,0.707,6.296,47.5,23.25
34,539,64.28%,73.82,-77,-1.44477,-0.86643,0,1.029,0.754,8.091,44.55,12.8
35,539,64.28%,74.76,-56,-0.86591,-0.90574,0,3.646,nan,1.94,34.9,20.4
36,539,64.28%,85.16,-48,-0.96415,-0.70014,0,1.851,4.455,6.07,30.7,17.15
37,539,64.32%,79.78,-25,-0.77888,-0.93812,4.62833,2.634,0.527,4.921,51.35,16.7
38,539,64.32%,83.71,-42,-0.94017,-0.57572,0,0.611,nan,2.069,32.65,13.55
39,539,64.32%,85.82,-34,-0.95083,-1.24972,0,6.363,0.548,2.927,30.5,22.6
40,539,64.32%,72.21,-98,-1.13466,-1.0581,0,1.744,0.535,1.221,44.5,23.85
41,539,64.32%,72.81,-78,-0.76417,-0.3209,-0.74585,0.572,0.548,1.521,44.65,14.9
42,539,64.36%,80.55,-57,-1.13781,0.31913,0,0.61,nan,7.221,31.4,25.3
