Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.68,-8,0.84695,-0.51875,0,7.399,2.137,14.122,41.05,23.95
1,595,64.0%,99.67,-9,-0.27653,-0.14522,0,11.0,0.797,9.389,32.45,32.45
2,595,64.0%,103.88,3,0.23966,0.76394,0,10.363,1.591,11.209,39.7,38.5
3,595,64.0%,101.31,1,0.64224,0.5485,0,5.362,2.053,7.777,52.9,33.15
4,595,64.04%,98.29,-10,0.09427,-0.47545,0.2229,27.918,0.579,15.691,44.15,8.65
5,595,64.04%,100.4,-5,0.05833,-0.49814,0,1.42,1.932,11.368,33.05,29.45
6,595,64.04%,91.25,-20,-0.59606,-0.56704,0,3.263,0.536,4.907,54.45,28.6
7,595,64.04%,100.23,1,0.84701,-0.21081,0,13.144,2.574,12.829,41.35,16.75
8,595,64.08%,97.08,2,0.08348,0.12474,-1.85022,8.768,0.526,5.86,40.8,24.7
9,595,64.08%,92.55,-7,-1.18201,-0.07725,0,14.404,0.548,7.146,28.55,25.0
10,595,64.08%,93.54,-11,0.81684,-0.90413,0,1.338,0.577,5.892,45.6,35.2
11,595,64.08%,93.85,-3,-0.35986,-0.62785,0,1.809,0.535,8.337,45.15,25.25
12,595,64.08%,97.3,0,-0.73603,-0.50368,-1.8205,5.221,0.501,8.258,27.4,15.95
13,595,64.12%,97.99,-27,0.1246,-0.28895,0,15.965,0.548,7.217,29.45,13.8
14,595,64.12%,94.73,-6,-0.73824,-0.31119,0,2.81,1.734,6.459,42.9,28.45
15,595,64.12%,91.3,-11,-0.29617,-0.97602,0,8.101,0.862,5.079,44.1,31.2
16,595,64.12%,91.69,-14,-0.46804,-0.57433,0.42714,5.697,0.482,4.909,43.45,24.0
17,595,64.16%,94.55,-50,-0.4945,-0.45659,0,4.543,1.045,3.18,34.35,11.45
18,595,64.16%,96.33,-16,-0.80857,-0.68395,0,4.537,0.929,3.468,26.5,19.9
19,595,64.16%,95.32,-58,-0.40089,-0.47387,0,0.819,0.542,9.856,28.5,23.2
20,595,64.16%,92.03,-69,1.26175,-0.37824,0,9.1,0.548,5.23,33.6,15.55
21,595,64.2%,95.83,-60,-0.8462,-1.0927,114.98251,0.615,0.82,4.621,20.7,11.85
22,595,64.2%,93.17,-60,-1.05816,-0.16261,0,3.056,1.577,3.842,16.2,11.0
23,595,64.2%,92.47,-63,-0.77415,0.34321,0,1.547,1.337,6.185,23.0,20.9
24,595,64.2%,81.7,-81,-0.8477,-0.94507,0,17.968,0.577,7.583,50.9,24.65
25,595,64.24%,91.76,-60,0.08488,-0.89017,0.03633,1.318,nan,9.131,33.45,10.35
26,595,64.24%,85.63,-95,-1.4402,-1.23491,0,1.061,0.45,2.842,30.9,12.25
27,595,64.24%,88.77,-99,-1.04652,0.41729,0,0.782,nan,0.762,35.4,32.95
28,595,64.24%,87.88,-74,-0.26773,-1.14093,0,0.565,0.577,3.927,38.2,16.5
29,595,64.28%,90.23,-104,-1.26085,-1.19382,-1.8771,10.394,nan,4.485,24.95,18.35
30,595,64.28%,74.21,-93,-0.61707,0.03488,0,0.494,0.707,5.241,52.0,20.75
31,595,64.28%,84.55,-74,0.07753,0.49854,0,1.124,2.92,4.154,46.5,13.05
32,595,64.28%,75.43,-99,-1.26521,-1.42194,0,2.583,0.504,3.345,46.5,16.5
33,595,64.28%,56.42,-133,-1.03181,-0.92183,-1.78783,3.324,0.577,7.427,34.55,14.35
34,595,64.32%,86.98,-68,-0.83365,-1.14795,0,0.509,0.548,2.986,39.1,10.4
35,595,64.32%,70.1,-147,-1.0648,-1.10436,0,7.579,0.5,4.591,52.2,13.8
36,595,64.32%,68.92,-150,-0.94653,-0.58844,0,6.344,0.5,2.739,38.5,28.45
37,595,64.32%,83.72,-126,0.12872,-0.87219,0.65142,0.854,0.852,8.697,49.0,23.15
38,595,64.36%,79.01,-108,-1.53794,-1.45859,0,0.785,0.448,4.846,41.55,10.45
39,595,64.36%,78.14,-134,-1.6331,-1.252,0,0.541,0.15,4.233,41.5,10.75
40,595,64.36%,90.49,-141,0.99791,-0.30625,0,0.68,0.707,3.467,24.15,13.35
41,595,64.36%,74.88,-174,-1.19388,0.26056,0,4.995,0.663,2.482,36.3,33.25
42,595,64.4%,89.06,-116,0.03092,-0.28597,54.98816,0.933,0.707,4.257,26.1,18.35
43,595,64.4%,85.97,-141,-0.61835,-1.06291,0,3.111,nan,1.664,24.25,21.6
44,595,64.4%,75.13,-137,-0.7539,-0.79538,0,1.298,nan,5.629,34.85,25.2
45,595,64.4%,80.68,-138,-1.00018,0.32242,0,0.563,0.707,1.131,37.05,22.45
46,595,64.44%,86.26,-116,-0.77123,-0.74684,-0.13457,0.722,1.384,1.595,36.65,10.2
47,595,64.44%,85.71,-163,-0.67133,-0.69767,0,0.517,0.548,2.167,35.0,24.05
48,595,64.44%,86.79,-218,0.02232,-1.06992,0,0.794,0.577,3.359,26.85,26.2
49,595,64.44%,85.27,-197,-0.97151,-0.87033,0,0.687,0.772,5.719,27.0,22.25
50,595,64.48%,70.3,-221,-0.42284,-0.8745,-1.90123,3.202,0.577,1.867,43.55,19.8
51,595,64.48%,89.38,-193,0.23405,-0.30544,0,1.31,4.031,9.791,24.85,13.85
52,595,64.48%,69.06,-253,-1.48485,-1.41782,0,0.547,0.577,1.109,47.25,14.3
53,595,64.48%,83.52,-212,2.17865,0.07517,0,0.686,0.577,0.593,41.95,24.25
54,595,64.48%,51.12,-251,-1.27456,-0.89896,-1.75207,2.694,6.522,1.839,45.7,7.65
55,595,64.52%,64.83,-209,-1.51068,-1.07536,0,11.715,0.707,5.104,68.0,19.75
56,595,64.52%,64.17,-236,-0.33334,-0.24944,0,0.582,0.318,0.859,34.1,24.25
57,595,64.52%,85.06,-234,-1.20072,-1.6179,0,0.769,0.509,4.825,24.95,18.15
58,595,64.52%,59.27,-306,-0.54529,-1.07228,0.89855,0.797,0.532,5.106,55.55,13.05
59,595,64.56%,49.05,-267,-0.84162,-0.69774,0,0.787,0.577,0.85,32.05,13.35
60,595,64.56%,64.09,-273,-0.93253,0.24546,0,3.896,0.707,10.009,44.0,16.7
61,595,64.56%,58.76,-310,0.72678,-0.13394,0,2.385,nan,5.293,49.05,10.25
62,595,64.56%,45.89,-310,-0.53684,-0.87919,0,3.489,0.608,1.706,24.5,11.2
63,595,64.6%,55.82,-297,-1.1145,-0.19816,34.99599,0.565,0.707,0.747,46.65,12.75
64,595,64.6%,76.54,-270,-0.46422,-0.94503,0,0.588,nan,1.816,47.9,11.65
65,595,64.6%,83.75,-312,-0.61652,-0.85596,0,1.531,0.577,4.114,21.4,12.7
66,595,64.6%,85.13,-251,0.80354,-0.41413,0,1.421,0.707,2.169,35.45,12.6
67,595,64.64%,81.38,-250,-0.38989,-0.8125,-0.29149,0.507,nan,0.629,36.15,11.7
68,595,64.64%,87.08,-315,0.29139,-1.43769,0,0.51,nan,0.586,18.6,14.8
69,595,64.64%,81.77,-326,-1.04446,-0.86707,0,4.371,0.815,6.642,22.75,15.85
70,595,64.64%,82.92,-301,-0.67815,-0.47889,0,0.77,0.707,1.018,24.15,19.1
71,595,64.68%,75.42,-301,0.26513,0.45042,-1.92272,0.703,0.764,6.127,35.0,27.15
72,595,64.68%,59.54,-376,1.10461,-0.58635,0,0.508,0.577,0.542,22.3,10.1
73,595,64.68%,74.33,-316,-1.449,-1.46442,0,9.03,0.707,4.275,39.05,17.75
74,595,64.68%,77.32,-267,-1.52816,-1.64646,0,3.481,0.707,2.008,36.4,14.7
75,595,64.68%,71.97,-300,-0.75121,-1.47233,-1.71308,0.558,0.577,0.762,35.45,31.15
76,595,64.72%,83.77,-277,0.02088,0.36648,0,0.707,nan,0.584,37.3,0.05
77,595,64.72%,83.7,-403,-1.09079,-1.6258,0,0.592,0.548,0.593,27.2,14.95
78,595,64.72%,70.35,-431,-1.23227,-1.24077,0,0.742,1.804,1.045,41.25,30.3
79,595,64.72%,83.58,-396,0.67242,-1.2126,1.17191,0.656,1.179,4.115,35.6,29.45
80,595,64.76%,76.71,-430,-1.16188,-1.073,0,4.492,0.707,6.352,33.1,15.4
81,595,64.76%,82.78,-394,0.08467,0.14382,0,0.513,nan,3.273,29.85,6.3
82,595,64.76%,79.76,-387,-1.45133,-1.08888,0,0.565,1.324,6.456,26.85,25.8
