Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46,800,64.56%,67.36,-255,-1.03324,-0.86659,3.17013,0.486,0.707,2.53,48.05,16.6
47,800,64.6%,74.96,-230,-1.19772,-1.0027,0,0.572,0.577,1.598,43.2,23.15
48,800,64.6%,83.68,-205,-1.01219,-0.76971,0,0.906,0.707,1.242,28.4,16.5
49,800,64.6%,80.47,-322,-1.28212,-1.26143,0,0.581,0.577,10.343,37.7,20.1
50,800,64.64%,78.37,-324,-1.14916,-0.9645,0,0.538,0.577,1.446,39.6,5.95
51,800,64.64%,89.22,-410,0.72053,-0.88994,0,2.399,7.585,1.213,19.75,6.6
52,800,64.64%,84.73,-472,-0.60093,-1.61155,0,0.536,nan,3.571,23.1,16.35
53,800,64.68%,82.25,-425,-0.90291,-1.10091,3.17013,1.256,nan,5.638,37.1,0.9
54,800,64.68%,60.31,-418,0.01625,-0.4828,0,0.639,0.577,2.05,49.3,10.1
55,800,64.68%,68.81,-366,-0.73405,-0.77154,0,0.557,nan,0.718,42.9,12.0
56,800,64.72%,79.01,-372,-0.96263,-0.06428,-0.66331,0.717,0.707,3.903,29.15,9.15
57,800,64.72%,86.71,-416,-0.82635,-1.10401,0,0.547,0.707,4.668,15.45,6.55
58,800,64.72%,70.99,-394,-0.71555,0.75537,0,0.567,nan,7.645,42.8,22.6
59,800,64.76%,77.61,-461,-1.05781,2.26168,-1.73668,2.242,0.548,1.287,35.35,18.85
60,800,64.76%,82.13,-405,-0.91669,-1.42608,0,0.516,0.577,2.121,22.3,5.85
61,800,64.76%,81.42,-470,-0.80041,-0.46396,0,0.546,0.548,2.261,32.6,29.65
62,800,64.8%,73.16,-442,-0.39567,-0.40229,-2.00502,1.413,0.707,0.91,40.15,15.9
63,800,64.8%,82.14,-387,-0.02626,-1.12004,0,0.514,0.577,8.044,39.5,18.5
64,800,64.8%,47.45,-494,1.25871,-0.97632,0,0.506,0.707,3.64,42.3,6.0
65,800,64.8%,49.0,-471,1.2862,-0.32005,-1.73668,6.961,21.339,2.65,30.45,19.6
66,800,64.84%,79.31,-450,-0.18527,0.77419,0,27.088,nan,9.021,30.85,10.9
67,800,64.84%,41.62,-453,7.46756,0.63812,0,0.764,nan,1.513,34.45,8.7
68,800,64.84%,70.33,-394,-1.09874,-0.94444,-0.66331,0.778,0.707,0.921,50.95,16.9
69,800,64.88%,87.91,-359,-0.95558,0.2809,0,6.194,nan,2.29,19.5,17.6
70,800,64.88%,81.81,-544,-0.87707,1.16922,0,0.57,0.577,1.927,26.9,13.8
71,800,64.88%,77.56,-535,-0.39886,-0.58957,3.17013,0.611,nan,0.6,25.7,10.95
72,800,64.92%,79.74,-586,1.24627,-0.83265,0,10.876,0.707,4.385,27.5,12.2
73,800,64.92%,69.98,-576,-0.0418,-0.63555,0,0.541,nan,0.767,34.4,11.4
74,800,64.92%,66.83,-590,-1.21263,-0.93689,0,0.509,0.486,1.004,40.95,8.25
75,800,64.96%,65.19,-585,0.31958,-0.89079,0,0.598,0.707,0.982,28.7,9.45
76,800,64.96%,81.34,-533,-0.36634,0.28816,0,0.633,nan,0.811,24.35,7.7
77,800,64.96%,75.45,-526,-1.33776,0.56148,0,0.716,0.548,4.017,37.75,12.9
78,800,65.0%,50.52,-572,-0.85419,-0.88343,3.17013,0.695,0.707,2.735,38.55,12.5
79,800,65.0%,73.83,-519,-1.43172,-0.87015,0,0.796,0.707,4.345,35.6,16.05
80,800,65.0%,55.13,-657,-0.28935,-0.90418,0,0.573,nan,0.557,46.5,7.35
81,800,65.04%,33.11,-689,-0.90229,-1.43579,-0.66331,0.511,nan,0.731,33.2,3.45
82,800,65.04%,36.49,-666,-1.25706,-0.23518,0,9.092,nan,4.347,23.85,4.6
83,800,65.04%,23.11,-760,-1.05521,1.20879,0,0.522,0.707,1.261,15.55,2.85
84,800,65.08%,12.62,-779,-0.37328,-0.72571,-1.73668,0.527,0.707,0.666,6.85,1.25
85,800,65.08%,15.47,-767,0.38869,-0.74069,0,0.595,0.577,1.415,14.6,6.05
86,800,65.08%,32.75,-680,-1.10271,-1.16643,0,0.579,0.707,2.312,27.65,8.4
87,800,65.12%,31.73,-635,0.35459,-0.93632,-2.00502,0.5,nan,0.81,23.5,4.0
88,800,65.12%,38.66,-634,-1.28651,-0.62851,0,0.93,nan,1.706,33.2,5.75
89,800,65.12%,67.03,-512,-1.31992,-1.16194,0,0.883,nan,1.847,39.4,10.55
90,800,65.12%,46.73,-596,-1.06951,4.36015,-1.73668,0.721,0.707,1.073,34.65,7.15
91,800,65.16%,53.74,-525,-1.05453,-0.55003,0,0.892,nan,0.691,15.15,3.15
92,800,65.16%,73.24,-466,-1.18139,-0.8581,0,0.63,0.558,0.679,42.45,17.2
93,800,65.16%,67.42,-481,-1.0611,1.91947,-0.66331,0.577,0.707,0.655,41.3,12.4
94,800,65.2%,61.71,-531,-0.72437,-0.0347,0,0.511,0.707,0.733,21.8,7.5
95,800,65.2%,60.61,-498,-1.08264,5.41849,0,0.598,nan,0.659,23.9,16.0
96,800,65.2%,57.79,-577,-0.29611,-1.11136,3.17013,0.714,0.707,1.394,16.1,7.15
97,800,65.24%,43.96,-609,-0.85818,-1.00024,0,0.556,nan,0.626,35.4,8.0
98,800,65.24%,35.06,-651,-1.19838,-1.49149,0,0.514,0.577,0.581,26.6,6.45
99,800,65.24%,42.31,-642,0.19462,4.46816,0,0.636,0.546,0.553,23.05,23.05
