Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.31,-4,0.27415,0.43077,0,3.173,1.184,12.831,46.05,31.0
1,625,64.0%,101.39,1,3.03579,-0.54412,0,7.85,6.404,10.658,48.9,27.7
2,625,64.0%,99.0,-3,-0.21137,-0.49242,0,20.728,6.923,12.454,39.35,28.4
3,625,64.0%,98.54,4,0.51261,0.10318,0,9.587,2.68,8.814,45.85,19.15
4,625,64.04%,93.51,1,-0.00331,-0.72797,0,11.391,35.51,9.009,49.4,26.35
5,625,64.04%,99.33,1,0.09233,-0.29534,0,5.403,0.663,3.658,33.05,17.55
6,625,64.04%,98.06,4,-0.33201,-0.86114,0,1.05,0.518,6.818,30.35,13.6
7,625,64.04%,95.5,-14,-0.9341,-0.64805,0,1.628,0.669,4.807,26.4,16.85
8,625,64.08%,95.66,-7,-0.19972,1.70667,0,0.84,0.477,9.922,34.4,26.65
9,625,64.08%,91.24,2,-0.46262,-0.32609,0,6.248,0.577,6.471,39.7,13.35
10,625,64.08%,92.64,4,-0.41716,-0.78306,0,18.611,1.051,8.006,40.1,30.45
11,625,64.08%,94.9,-12,-0.47019,-0.82793,0,2.683,0.515,7.183,32.8,18.25
12,625,64.12%,95.57,-13,-0.56181,-1.62231,0,1.52,1.089,10.38,33.45,23.25
13,625,64.12%,93.69,-20,-0.98995,-0.94227,0,5.785,1.036,7.578,23.5,22.25
14,625,64.12%,95.7,-12,0.19098,-0.82361,0,2.115,0.677,10.988,37.4,16.85
15,625,64.12%,94.09,-9,-0.60507,-0.42901,0,1.522,2.92,3.27,27.5,14.25
16,625,64.16%,95.6,-9,-0.84906,-0.4494,0,4.163,0.83,8.577,26.6,26.4
17,625,64.16%,94.08,-40,-0.20231,1.47044,0,4.496,2.25,9.487,33.3,11.55
18,625,64.16%,96.64,-53,-0.37477,-0.99049,0,12.586,1.428,9.358,22.4,13.55
19,625,64.16%,92.38,-47,-0.45479,-0.98718,0,2.026,0.577,5.522,33.05,10.55
20,625,64.2%,95.67,-29,-0.21054,-0.28883,0,15.452,0.707,7.192,31.65,17.2
21,625,64.2%,88.56,-61,-0.75203,-0.19405,0,1.884,0.548,4.702,34.2,13.65
22,625,64.2%,85.63,-46,-1.24171,-0.34365,0,2.499,0.548,9.007,34.25,16.8
23,625,64.2%,87.65,-46,-0.74011,-0.01848,0,0.631,0.492,8.946,30.75,27.65
24,625,64.24%,91.29,-24,-0.39256,-1.21342,0,2.627,4.455,5.39,33.05,13.05
25,625,64.24%,83.73,-32,-1.03859,-0.29881,0,7.123,0.878,8.679,45.0,21.6
26,625,64.24%,81.86,-53,-1.44292,-1.59823,0,3.774,11.156,14.43,48.45,31.6
27,625,64.24%,85.2,-115,-1.13438,-1.04156,0,0.961,0.497,4.641,41.4,11.8
28,625,64.28%,90.83,-77,-0.01547,-0.91285,0,1.1,1.031,1.442,34.85,21.35
29,625,64.28%,89.34,-125,-0.56635,1.47192,0,3.533,1.127,9.609,34.85,18.95
30,625,64.28%,89.51,-119,-1.14679,0.72137,0,7.521,nan,3.507,26.9,19.35
31,625,64.28%,84.39,-145,-1.08995,-0.92992,0,4.64,0.661,5.257,29.85,18.55
32,625,64.32%,75.09,-131,-0.68025,-0.72916,0,5.287,0.577,5.916,42.1,9.8
33,625,64.32%,64.59,-145,-1.4122,-1.23718,0,1.226,2.572,4.817,50.5,8.4
34,625,64.32%,48.71,-179,0.84785,-0.26638,0,5.969,0.521,3.992,29.85,21.65
35,625,64.32%,72.81,-123,-1.2955,-0.44487,0,14.133,5.303,9.635,43.5,32.2
36,625,64.36%,87.12,-116,0.68543,-0.54919,0,6.569,0.577,5.521,41.65,14.9
37,625,64.36%,77.79,-124,-1.21624,-0.24244,0,2.296,0.548,2.91,33.1,30.0
