Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,104.96,1,1.00839,-0.25288,0,8.503,0.956,7.047,46.9,46.6
1,637,64.0%,97.79,-2,0.1531,0.82205,0,19.15,1.374,13.181,44.2,38.25
2,637,64.0%,102.91,1,1.20917,-0.4058,0,12.116,1.783,10.487,46.6,32.5
3,637,64.0%,100.66,4,-0.20698,0.33247,8.42774,12.894,0.76,11.792,33.35,33.35
4,637,64.04%,95.17,-9,0.16847,-0.41119,0,7.448,0.628,9.804,45.35,24.95
5,637,64.04%,97.84,1,1.28584,0.27587,0,5.223,0.463,4.256,44.75,34.25
6,637,64.04%,93.7,0,-0.68456,-0.65223,0,3.008,5.5,10.165,36.1,22.3
7,637,64.04%,98.21,9,0.09536,-0.25089,1.83666,7.5,1.806,14.325,34.6,34.35
8,637,64.08%,94.69,-16,0.21746,-1.0152,0,3.674,0.5,11.751,44.9,28.2
9,637,64.08%,93.14,-13,-0.2861,-1.40669,0,1.947,0.577,6.454,27.2,15.3
10,637,64.08%,89.15,-24,-0.7321,0.55141,0,20.817,85.835,13.789,37.2,27.2
11,637,64.08%,92.26,-36,-0.73369,-0.57352,-0.27707,3.779,0.577,6.754,38.45,22.3
12,637,64.12%,95.9,-33,-0.78815,-0.32203,0,6.576,0.535,7.485,24.5,21.9
13,637,64.12%,91.83,-30,-0.4684,0.30434,0,1.138,0.376,7.994,35.85,31.4
14,637,64.12%,92.48,-55,-0.63441,-0.13287,0,3.767,0.464,12.796,24.2,14.7
15,637,64.12%,95.67,-28,-0.40964,-0.12836,-1.25123,22.48,0.535,12.229,33.4,20.9
16,637,64.16%,94.55,-32,0.70947,0.03586,0,0.735,0.577,6.349,40.7,11.0
17,637,64.16%,93.59,-31,-0.00691,-0.13652,0,13.847,0.5,5.958,40.1,10.25
18,637,64.16%,93.17,-35,-0.80939,-1.02762,0,1.206,0.548,13.4,29.35,21.75
19,637,64.16%,94.63,-49,-0.98823,-1.08598,-1.74557,2.005,0.546,12.666,28.0,23.15
20,637,64.2%,91.75,-46,0.32726,0.91016,0,2.06,0.99,10.19,37.95,32.05
21,637,64.2%,90.83,-51,-0.1873,-0.53763,0,1.578,0.548,5.536,32.15,28.15
22,637,64.2%,88.13,-56,-1.22446,-0.62673,0,0.946,0.713,5.618,37.0,33.4
23,637,64.2%,89.86,-49,-0.73089,-0.25822,-1.969,3.51,1.822,6.115,33.45,21.95
24,637,64.24%,92.45,-34,0.2672,-0.68626,0,3.551,0.524,3.779,34.8,17.15
25,637,64.24%,88.43,-41,-0.65901,-0.79214,0,2.708,0.535,5.041,30.1,21.9
26,637,64.24%,87.92,-51,-0.40695,-0.27482,0,2.715,0.577,11.059,30.75,17.3
27,637,64.28%,86.98,-35,-1.16224,-0.74961,-1.9941,3.568,0.694,6.588,33.8,28.55
28,637,64.28%,91.33,-47,0.74414,1.69355,0,1.177,0.824,5.0,26.3,14.5
29,637,64.28%,91.44,-35,0.49286,1.06122,0,3.658,1.0,5.611,33.85,25.3
30,637,64.28%,87.78,-45,-0.01744,-0.6466,0,2.04,0.577,10.695,31.05,15.45
31,637,64.32%,90.59,-28,-1.12587,-0.67646,-1.82827,0.868,0.641,2.519,21.7,20.05
32,637,64.32%,80.45,-51,-1.08813,-1.29894,0,0.5,0.479,6.548,41.15,13.7
33,637,64.32%,80.11,-36,-0.96506,0.06059,0,9.4,0.54,4.73,37.9,24.7
34,637,64.32%,88.19,-95,-0.69278,0.67562,0,11.485,0.572,7.703,33.1,22.35
35,637,64.36%,86.78,-110,-0.58091,1.23983,-1.41986,0.825,1.755,3.886,33.15,26.4
36,637,64.36%,75.1,-96,-0.6343,-0.7575,0,1.493,0.577,3.103,41.6,28.1
