Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.64,-5,0.65218,-0.57618,0,3.171,6.181,7.216,42.15,37.4
1,600,64.0%,100.27,-6,0.03449,-0.1353,0,11.027,11.621,10.202,35.45,23.7
2,600,64.0%,100.73,0,-0.13183,0.04797,0,2.262,2.248,12.731,33.2,30.45
3,600,64.0%,100.87,6,0.35444,0.48374,0,14.703,9.075,9.971,39.3,25.35
4,600,64.04%,99.08,11,-0.2932,-0.65676,1.22013,2.101,0.589,11.095,29.85,12.75
5,600,64.04%,94.96,-17,-1.18353,-0.87228,0,4.38,6.852,8.616,25.2,21.5
6,600,64.04%,98.35,8,-0.50365,0.64722,0,7.878,0.938,10.387,26.7,17.15
7,600,64.04%,92.05,-13,0.15352,-0.93171,0,3.845,1.208,4.945,41.55,23.1
8,600,64.08%,97.64,-3,-0.59095,-1.40345,-1.50251,9.024,0.548,8.616,26.65,13.55
9,600,64.08%,92.67,-10,-0.96549,-1.12212,0,4.986,16.334,11.738,37.45,30.15
10,600,64.08%,93.47,-7,-0.09385,0.52652,0,5.673,0.89,11.238,34.55,30.35
11,600,64.08%,95.06,-24,-0.4355,0.35325,0,2.953,0.772,8.272,40.65,17.25
12,600,64.12%,93.04,-44,0.95195,-1.29586,-2.0067,1.7,1.861,6.908,37.95,17.05
13,600,64.12%,96.39,-18,-0.7815,-0.24069,0,1.677,1.0,10.155,25.35,18.4
14,600,64.12%,97.6,-18,-0.82095,0.2213,0,2.77,0.014,2.898,19.95,18.6
15,600,64.12%,98.61,-22,-0.41528,-0.24836,0,3.419,1.288,6.479,28.35,21.9
16,600,64.12%,96.19,-39,-0.98678,-0.4021,-1.50251,4.059,1.631,2.645,22.0,17.7
17,600,64.16%,95.87,-31,-0.31323,-0.99834,0,1.24,0.577,10.465,28.25,12.45
18,600,64.16%,92.47,-56,2.54718,-0.13618,0,1.283,0.5,2.693,36.7,15.4
19,600,64.16%,93.48,-30,-0.55515,-0.0668,0,2.101,0.666,5.966,29.2,14.8
20,600,64.16%,93.7,-48,-0.86631,-0.94417,1.22013,2.105,0.529,9.11,25.0,22.2
21,600,64.2%,96.05,-22,-0.77073,-1.25673,0,9.69,0.548,4.962,24.1,12.7
22,600,64.2%,90.17,-53,-0.25273,-0.01212,0,1.107,0.548,8.531,36.4,20.8
23,600,64.2%,93.35,-32,-0.12552,1.22369,0,1.128,0.548,1.665,29.15,28.65
24,600,64.2%,92.07,-48,-0.83451,-0.92131,0,1.971,4.614,9.843,28.2,17.25
25,600,64.24%,91.6,-47,-0.20038,-0.17169,0,1.572,0.548,2.133,37.15,23.7
26,600,64.24%,84.22,-44,-0.63346,-0.72252,0,2.618,0.76,8.551,46.65,18.3
27,600,64.24%,89.25,-37,-0.29263,-0.68999,0,0.723,0.548,10.837,35.1,25.2
28,600,64.24%,87.59,-30,-0.8965,-0.70061,0,0.813,0.577,3.358,40.15,19.2
29,600,64.28%,92.82,-35,-0.14447,-0.02845,1.22013,5.701,0.655,4.46,32.1,28.8
30,600,64.28%,89.72,-35,-0.28956,-0.86231,0,1.447,0.707,7.271,30.1,22.4
31,600,64.28%,84.55,-43,-0.24818,1.25641,0,2.356,0.577,4.952,30.35,29.2
32,600,64.28%,92.15,-65,-0.79653,0.53946,0,7.055,17.331,3.733,29.65,13.05
33,600,64.32%,93.82,-64,-1.27019,-0.53637,-1.50251,15.647,1.897,6.617,21.1,11.5
34,600,64.32%,87.17,-90,0.85065,-0.30319,0,1.073,0.577,3.574,33.55,13.6
35,600,64.32%,86.46,-88,-0.97287,-0.4815,0,1.101,0.705,1.707,31.1,14.95
36,600,64.32%,88.34,-76,-0.50729,-0.89212,0,1.216,0.548,2.091,27.6,8.85
37,600,64.36%,85.46,-90,-0.91294,-1.29703,-2.0067,1.785,3.333,5.695,33.05,14.85
38,600,64.36%,92.37,-49,0.56978,-0.99646,0,3.429,0.577,7.322,32.6,27.4
39,600,64.36%,80.21,-71,-0.63677,0.39388,0,0.486,0.5,4.395,33.25,25.0
40,600,64.36%,86.14,-54,-1.0515,0.30016,0,1.454,0.707,5.02,30.25,13.95
41,600,64.36%,87.07,-30,-0.73947,-0.46646,-1.50251,0.651,0.548,8.404,33.2,16.85
42,600,64.4%,85.81,-52,-0.69717,-0.42741,0,1.681,0.494,9.082,35.9,26.25
43,600,64.4%,86.46,-65,-1.01221,-1.57184,0,3.438,0.548,10.835,23.75,13.4
44,600,64.4%,88.19,-98,0.01685,1.49461,0,1.071,2.011,0.854,27.3,10.8
45,600,64.4%,84.86,-94,-0.7168,-0.78079,1.22013,0.91,0.548,1.28,32.85,20.9
46,600,64.44%,80.66,-72,-0.40053,0.2194,0,0.916,0.548,2.699,41.95,31.45
47,600,64.44%,78.22,-76,-0.51692,-0.01044,0,0.542,nan,3.453,39.2,21.95
48,600,64.44%,52.5,-116,-0.22404,0.24902,0,1.675,1.642,8.169,21.4,10.3
49,600,64.44%,42.29,-124,0.07454,-0.74177,0,1.239,0.236,0.806,24.1,13.7
50,600,64.48%,27.25,-153,0.61068,-0.54228,0,2.446,0.645,1.663,40.15,28.25
51,600,64.48%,73.42,-64,-0.97843,-0.85918,0,3.58,nan,2.999,37.4,25.15
52,600,64.48%,39.79,-124,2.22454,0.08702,0,0.853,0.706,2.289,39.55,9.85
53,600,64.48%,29.97,-133,-1.06321,-0.81295,0,6.78,0.548,5.163,16.5,6.6
54,600,64.52%,44.71,-79,-1.60987,-0.78653,1.22013,2.326,nan,2.634,27.5,17.55
55,600,64.52%,77.38,-39,0.88262,-1.31856,0,0.926,0.975,5.69,49.65,20.65
56,600,64.52%,82.75,-52,-1.39406,-1.13258,0,0.825,nan,2.548,22.55,17.95
