Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,578,64.32%,75.62,-98,-1.28462,-0.86715,0,7.54,0.577,3.597,49.7,7.65
37,578,64.32%,74.4,-107,-0.76284,-0.45447,0,12.485,0.673,7.556,43.55,22.0
38,578,64.32%,87.28,-79,0.22812,-1.07056,8.92767,10.114,30.357,5.318,34.05,31.75
39,578,64.36%,61.08,-116,-0.97348,-0.97733,0,8.04,0.548,4.532,41.0,16.0
40,578,64.36%,64.88,-103,-0.7632,-0.94558,0,0.622,0.668,0.919,61.2,38.75
41,578,64.36%,90.17,-134,-0.52175,4.00731,0,0.798,0.548,9.325,21.65,15.1
42,578,64.36%,81.84,-158,-1.13613,-0.69478,0,0.792,0.707,7.625,33.3,23.8
43,578,64.4%,84.5,-187,-0.85317,-1.08083,-0.6988,0.741,nan,5.024,29.55,8.65
44,578,64.4%,76.6,-219,-0.91844,-0.53378,0,1.455,1.29,2.372,55.8,39.8
45,578,64.4%,40.28,-234,0.41216,-0.89741,0,9.213,0.577,4.404,36.6,17.5
46,578,64.4%,83.09,-164,-0.16464,0.84807,0,4.194,0.548,2.11,32.6,16.7
47,578,64.4%,84.83,-149,-1.15205,0.483,-1.9067,6.928,2.082,3.683,26.9,23.0
48,578,64.44%,85.49,-146,-1.12955,-0.35909,0,7.022,0.577,3.37,23.05,14.55
49,578,64.44%,80.05,-136,-0.99652,-0.84752,0,1.997,0.409,2.171,32.95,17.1
50,578,64.44%,77.22,-151,-0.66449,0.72901,0,0.772,0.577,2.299,30.9,21.1
51,578,64.44%,83.55,-139,-0.50344,-1.1917,5.48642,1.392,0.548,11.588,34.0,11.7
52,578,64.48%,87.54,-161,-0.43576,-0.18157,0,0.57,0.707,1.132,27.5,16.9
53,578,64.48%,79.03,-191,-0.12099,-0.94003,0,0.586,0.707,9.97,47.1,14.55
54,578,64.48%,58.7,-284,0.89306,-0.44537,0,0.817,0.842,4.086,47.0,29.0
55,578,64.48%,87.25,-239,1.01819,-0.92454,0,0.55,0.548,3.485,19.7,8.55
56,578,64.52%,87.18,-190,0.02837,-0.8597,-0.31763,0.494,0.707,3.619,23.35,12.1
57,578,64.52%,80.78,-229,-0.98341,-1.16021,0,0.567,0.887,1.227,26.5,19.95
58,578,64.52%,66.74,-225,-0.9116,-1.17205,0,1.055,0.707,1.059,45.35,24.55
59,578,64.52%,81.1,-270,-1.13821,3.00491,0,10.42,0.577,4.661,27.85,14.3
60,578,64.52%,76.8,-213,-1.48289,-0.13706,-1.95999,0.55,1.0,2.612,45.0,22.3
61,578,64.56%,56.12,-236,-0.89162,-0.75559,0,0.554,0.548,4.734,28.3,9.85
62,578,64.56%,73.14,-232,-1.02785,-0.85454,0,1.031,1.554,2.787,36.8,14.9
63,578,64.56%,81.49,-258,-0.34895,-1.22028,0,1.798,4.319,1.05,35.0,11.05
64,578,64.56%,81.66,-230,-0.15084,-0.90474,3.43494,13.636,0.577,7.182,22.1,15.95
65,578,64.6%,83.02,-242,-1.21686,-1.08947,0,0.5,0.577,0.602,32.0,3.5
66,578,64.6%,69.41,-244,-0.92375,-0.82286,0,0.636,nan,3.503,42.45,6.55
67,578,64.6%,75.69,-204,-1.27177,-1.18491,0,0.58,0.548,0.912,36.9,16.35
68,578,64.6%,81.32,-210,-0.70514,-1.23275,0,0.723,0.839,1.379,35.0,17.7
69,578,64.64%,80.17,-194,-1.1534,-0.85061,0.16663,0.506,0.577,1.157,26.35,7.85
70,578,64.64%,75.87,-182,-0.80133,-1.367,0,0.689,0.707,3.303,35.3,15.1
71,578,64.64%,69.11,-246,-0.47188,-0.39378,0,0.805,1.647,1.101,28.7,24.15
72,578,64.64%,78.71,-277,-0.74258,-0.25987,0,0.501,nan,4.78,29.75,23.65
73,578,64.64%,66.57,-291,-0.15365,-0.64941,-1.99295,0.546,0.508,1.359,28.35,16.45
74,578,64.68%,62.69,-310,0.73388,-0.62699,0,0.514,0.548,1.415,18.6,10.85
75,578,64.68%,67.2,-280,-0.62597,-0.60417,0,2.096,nan,1.184,22.95,16.15
76,578,64.68%,81.69,-311,0.28487,-0.70398,0,0.514,0.577,0.992,33.9,14.95
77,578,64.68%,60.12,-303,0.70642,-0.48275,2.0793,0.924,nan,2.923,42.15,26.8
78,578,64.72%,68.09,-320,-0.57489,-0.21898,0,1.926,0.707,1.023,22.15,13.45
79,578,64.72%,75.16,-279,-1.18878,-1.04279,0,0.51,nan,1.235,35.25,9.0
80,578,64.72%,76.51,-300,-1.55472,-0.9685,0,0.583,nan,2.788,34.0,19.55
81,578,64.72%,81.32,-295,-0.94911,-0.45264,0,0.5,0.479,0.673,34.15,15.05
82,578,64.76%,82.09,-294,-0.0719,-0.53685,0.79432,0.5,0.707,0.717,24.3,15.7
83,578,64.76%,83.99,-299,-0.49612,-0.87742,0,0.522,nan,0.521,29.1,13.3
84,578,64.76%,88.2,-354,0.96367,-1.76276,0,0.562,0.577,0.582,22.9,12.15
85,578,64.76%,83.95,-325,-0.47121,-1.21604,0,0.492,0.548,0.753,27.55,10.8
86,578,64.76%,86.14,-321,0.67837,-1.25008,-2.00652,0.566,0.577,2.306,23.0,23.0
87,578,64.8%,80.09,-258,-1.38881,-1.09075,0,0.624,nan,0.895,34.65,11.45
88,578,64.8%,70.18,-289,2.39903,1.08384,0,0.514,0.707,5.384,31.0,21.55
89,578,64.8%,79.52,-352,-0.91457,-0.63075,0,0.578,0.578,4.015,32.55,10.3
90,578,64.8%,73.71,-381,-0.81154,-0.65028,1.12217,3.583,0.707,2.54,43.15,9.7
91,578,64.84%,70.94,-421,-0.89117,-0.38969,0,4.997,nan,3.316,36.45,13.3
92,578,64.84%,80.13,-316,-1.03266,-0.8954,0,0.522,0.707,0.897,30.0,12.45
93,578,64.84%,50.69,-368,-1.08771,0.28763,0,0.71,1.299,5.114,33.7,4.3
94,578,64.84%,48.2,-379,-1.52177,-1.08649,0,0.573,nan,2.953,32.55,10.3
95,578,64.88%,60.62,-345,-0.72185,-0.66252,1.63109,1.766,0.577,1.434,32.35,15.05
96,578,64.88%,81.38,-311,-0.54289,-0.8461,0,0.572,0.707,0.624,32.05,12.5
97,578,64.88%,54.82,-427,-0.2753,-1.03423,0,1.324,2.42,1.881,50.55,7.55
98,578,64.88%,39.17,-438,-1.11045,-0.08135,0,0.5,0.707,1.07,22.15,7.25
99,578,64.92%,36.85,-454,-1.59066,-0.66451,-2.0011,0.697,nan,2.369,28.6,14.7
