Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.43,-2,0.24065,-0.16894,0,15.391,1.67,9.844,32.85,30.35
1,512,64.0%,103.08,-2,-0.40553,-0.745,0,7.97,19.249,9.095,33.4,25.95
2,512,64.0%,100.14,-8,-0.53712,-0.31089,0,3.884,5.022,9.177,28.6,27.1
3,512,64.0%,99.63,-3,-0.50754,0.59116,0,13.856,3.276,12.347,28.35,16.55
4,512,64.0%,100.78,-3,1.14953,-0.43333,3.71394,2.57,0.608,10.73,44.45,40.2
5,512,64.04%,93.77,1,0.10737,-0.25796,0,1.492,1.861,16.019,36.2,24.2
6,512,64.04%,90.41,9,-0.63112,-1.28784,0,7.732,22.395,4.96,53.3,17.6
7,512,64.04%,96.29,-6,0.38197,-1.13931,0,20.539,0.535,13.005,48.35,19.8
8,512,64.04%,96.48,0,-0.34204,0.8156,0,1.912,0.548,11.691,33.25,28.75
9,512,64.04%,98.87,4,0.57146,-0.66091,-0.4196,9.572,0.543,17.49,40.0,38.15
10,512,64.08%,89.56,-7,-0.79613,-0.7677,0,3.778,0.502,2.779,40.45,22.2
11,512,64.08%,95.8,-4,-0.02697,0.06253,0,4.21,1.239,7.324,40.45,29.5
12,512,64.08%,91.78,-14,0.30674,0.83454,0,2.361,4.414,5.469,43.0,31.9
13,512,64.08%,90.14,-32,-0.90901,-0.95307,0,2.485,0.668,8.942,41.8,30.2
14,512,64.08%,95.05,-46,-0.73005,0.05603,-1.61744,25.888,1.225,10.824,36.15,11.9
15,512,64.12%,95.78,-52,-0.35482,-0.67776,0,2.376,0.707,4.756,25.1,13.9
16,512,64.12%,92.97,-32,0.32474,-0.92716,0,3.063,9.673,10.104,39.6,13.75
17,512,64.12%,96.68,-30,-1.1045,-0.35934,0,17.913,0.501,9.171,20.1,15.25
18,512,64.12%,94.04,-22,0.28537,-0.9037,0,14.164,0.707,9.635,34.4,14.5
19,512,64.12%,93.36,-27,-1.08326,-0.18689,-1.99202,2.577,nan,1.71,27.95,21.05
20,512,64.16%,95.54,-24,-1.07573,0.24969,0,18.581,0.707,9.924,23.65,19.15
21,512,64.16%,93.46,-24,-0.12118,-0.83433,0,0.632,0.707,3.913,25.35,16.55
22,512,64.16%,96.93,-26,-0.64447,-0.46688,0,5.379,1.786,2.819,17.65,13.25
23,512,64.16%,92.68,-25,-0.65617,-0.16099,0,8.737,0.707,7.892,30.3,16.1
24,512,64.2%,95.91,-26,-1.11569,0.11632,-1.8849,7.539,0.707,11.771,22.9,17.05
25,512,64.2%,92.55,-35,-0.32505,-0.10558,0,7.773,0.5,5.973,34.25,30.15
26,512,64.2%,73.03,-60,-0.62946,0.49324,0,0.791,0.82,4.623,36.7,11.25
27,512,64.2%,91.02,-56,0.18758,-0.65997,0,8.51,1.895,10.071,35.55,16.2
28,512,64.2%,90.84,-58,0.79254,1.35129,0,10.181,1.197,7.309,30.3,29.35
29,512,64.24%,88.43,-34,-0.79397,0.15514,-1.20944,0.606,0.577,2.319,37.6,20.1
30,512,64.24%,92.15,-28,-0.4336,0.08427,0,6.121,0.548,6.994,23.1,22.55
31,512,64.24%,79.71,-42,0.07698,-0.39304,0,1.145,0.942,4.617,42.85,20.9
32,512,64.24%,88.22,-44,-1.30163,-1.08388,0,8.1,0.665,3.755,45.6,21.95
33,512,64.24%,89.94,-52,-0.44399,-0.08324,0,0.877,0.837,1.902,32.6,24.8
34,512,64.28%,85.22,-75,-1.04192,-0.28362,0.80379,3.201,0.548,5.487,32.75,18.2
35,512,64.28%,90.51,-96,-0.47197,0.44575,0,1.147,nan,2.441,30.65,15.95
36,512,64.28%,79.7,-92,-0.45316,-0.62142,0,16.085,0.5,8.461,35.55,14.1
37,512,64.28%,92.54,-91,0.84798,-0.76313,0,4.742,13.244,6.325,28.35,13.85
38,512,64.28%,89.51,-87,-0.76644,-0.02656,0,0.709,0.548,1.638,28.5,17.0
39,512,64.32%,86.94,-103,0.66327,-0.01828,11.18732,1.086,0.707,5.773,35.35,8.95
40,512,64.32%,87.97,-102,-0.49325,2.4214,0,1.256,0.55,7.468,24.1,18.9
41,512,64.32%,86.81,-138,0.59467,-0.55302,0,0.734,0.657,2.854,34.65,12.3
42,512,64.32%,71.14,-124,-1.65036,-1.67151,0,6.388,0.757,7.358,49.5,10.9
43,512,64.32%,52.16,-156,-0.24952,-0.16912,13.48661,4.415,0.707,3.12,36.4,21.6
44,512,64.36%,44.18,-157,-0.81179,0.92653,0,1.155,1.017,5.796,17.1,11.3
45,512,64.36%,76.33,-145,-1.1484,-0.2275,0,0.699,1.01,2.625,44.8,10.95
46,512,64.36%,85.86,-151,-0.89061,-1.37612,0,0.972,0.905,4.8,25.3,15.1
47,512,64.36%,75.7,-147,-0.96692,-0.48111,0,2.292,0.707,6.059,41.95,27.9
48,512,64.36%,65.61,-157,-1.08918,-1.03582,1.04763,1.16,0.527,2.593,56.7,24.85
49,512,64.4%,73.79,-147,-1.27862,-1.11019,0,0.827,1.295,0.795,44.4,11.75
50,512,64.4%,85.97,-133,-0.78717,-0.62187,0,1.359,3.516,1.086,28.9,28.9
51,512,64.4%,86.22,-123,-0.2551,-0.88723,0,1.398,nan,1.255,29.45,13.85
52,512,64.4%,85.67,-137,-1.33585,-0.39575,0,11.633,0.707,8.042,30.85,16.5
53,512,64.4%,79.14,-133,-0.75622,-0.22766,-1.13329,1.171,nan,1.028,29.95,9.05
54,512,64.44%,71.28,-170,-1.3276,-0.46734,0,0.645,0.781,2.168,39.8,9.75
