Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,102.07,-7,0.0764,0.38843,0,4.226,1.246,7.473,37.25,23.6
1,632,64.0%,101.23,-2,0.26202,-0.56657,0,6.584,2.83,10.079,46.45,25.25
2,632,64.0%,101.2,1,0.35084,-0.08634,0,9.956,4.968,6.789,42.1,42.1
3,632,64.0%,100.76,8,2.07556,-0.75152,17.76752,7.086,3.63,8.209,48.8,25.15
4,632,64.04%,95.86,3,-0.49034,-0.46547,0,15.052,0.621,9.158,40.05,15.35
5,632,64.04%,97.15,2,-0.12485,0.09358,0,6.569,1.365,4.293,43.2,23.3
6,632,64.04%,95.8,-7,-1.23281,-0.64186,0,9.529,6.978,9.319,35.05,32.6
7,632,64.04%,98.32,13,3.26404,-0.71678,6.44328,2.973,0.502,5.646,64.25,42.85
8,632,64.08%,93.54,-16,0.42821,-0.04731,0,1.977,4.826,4.29,51.65,17.6
9,632,64.08%,81.15,-8,-0.90203,-1.06946,0,3.092,0.757,4.267,45.5,22.75
10,632,64.08%,91.44,2,-0.67479,-0.62672,0,5.864,0.669,10.605,42.7,30.35
11,632,64.08%,92.18,1,0.03717,-0.465,2.70795,8.295,0.761,4.007,51.6,21.55
12,632,64.12%,97.04,-19,0.22091,6.65222,0,1.223,0.849,9.295,39.9,18.05
13,632,64.12%,93.53,-12,-0.31493,0.26439,0,6.956,0.577,6.916,34.7,17.7
14,632,64.12%,93.96,-30,-0.52977,-0.35732,0,11.897,32.089,7.131,36.35,26.5
15,632,64.12%,96.52,-32,-0.99881,-0.75223,0.87462,0.826,1.482,3.911,26.7,20.1
16,632,64.16%,95.39,-31,-0.69351,-0.92213,0,5.393,0.548,8.02,32.15,23.1
17,632,64.16%,95.0,-20,-0.97322,-0.96215,0,4.296,0.548,5.12,22.9,13.45
18,632,64.16%,95.41,-25,0.42025,-1.53301,0,5.083,0.92,4.698,30.35,19.6
19,632,64.16%,91.53,-46,-0.97923,-0.70006,-0.19321,1.864,0.548,11.8,26.5,18.4
20,632,64.2%,94.49,-44,-0.90422,-0.07079,0,1.104,0.575,5.376,24.85,10.4
21,632,64.2%,91.53,-63,-0.54737,-0.9308,0,1.97,0.926,3.727,27.4,10.05
22,632,64.2%,93.41,-50,-0.68741,-1.59917,0,10.246,0.577,5.588,23.2,12.15
23,632,64.2%,88.57,-54,-0.61678,-0.05358,-0.87344,1.438,0.555,6.25,35.3,15.5
24,632,64.24%,88.62,-54,-0.96651,-0.14175,0,4.379,0.464,3.42,33.85,9.85
25,632,64.24%,83.61,-45,-0.75062,-0.99515,0,1.228,0.577,3.519,32.75,13.45
26,632,64.24%,88.29,-56,-1.20828,-0.23444,0,14.398,0.816,6.821,29.6,10.4
27,632,64.24%,86.15,-49,-1.09983,-0.51227,-1.32697,12.129,0.794,6.335,32.0,24.5
28,632,64.28%,90.4,-46,-1.0968,1.01203,0,4.398,2.455,13.083,22.7,15.6
29,632,64.28%,81.56,-94,-1.33512,6.4644,0,1.445,0.618,11.05,34.05,24.9
30,632,64.28%,88.3,-94,-0.41036,-0.21761,0,0.822,0.577,3.177,31.55,14.3
31,632,64.28%,86.1,-75,-0.45756,-0.25093,-1.63296,0.692,0.535,1.754,36.6,10.3
32,632,64.32%,90.25,-67,-0.49576,-0.99257,0,0.96,0.707,5.254,26.5,19.35
33,632,64.32%,87.03,-104,-1.04354,-0.59558,0,0.712,0.557,2.316,32.4,32.0
34,632,64.32%,84.51,-71,-0.49728,0.60556,0,1.389,0.577,6.208,33.35,16.0
35,632,64.32%,87.17,-55,-0.29815,-0.72392,-1.8339,0.491,0.548,3.042,31.45,11.85
36,632,64.36%,90.58,-63,0.71022,0.17666,0,0.988,nan,2.944,27.0,10.7
37,632,64.36%,85.22,-71,-0.62132,0.16208,0,1.316,0.707,8.159,33.1,25.75
38,632,64.36%,65.81,-124,-0.66277,-0.97312,0,3.191,0.707,5.427,56.5,25.0
39,632,64.36%,80.6,-62,-0.65046,-0.50352,-1.95334,4.041,0.548,3.144,38.6,15.65
40,632,64.4%,85.33,-69,-1.0997,-0.73393,0,0.729,1.604,2.939,26.5,13.25
41,632,64.4%,74.37,-142,-1.34823,0.82566,0,0.776,0.707,3.032,41.4,22.8
42,632,64.4%,50.83,-183,-1.46032,-1.51123,0,2.335,0.43,9.58,65.1,12.3
43,632,64.4%,34.55,-194,-1.09955,-0.54119,-2.00377,1.554,0.707,2.77,30.65,6.85
44,632,64.44%,55.3,-138,-0.57265,-0.66048,0,1.844,0.403,3.418,34.7,17.75
45,632,64.44%,75.25,-136,-1.37157,-0.60324,0,0.568,nan,1.053,35.5,14.25
46,632,64.44%,88.03,-102,-0.60297,-1.20817,0,1.039,0.577,0.946,19.5,16.1
47,632,64.48%,81.96,-128,-0.6457,-0.23685,-1.99014,1.297,0.548,2.443,27.95,16.25
48,632,64.48%,64.82,-126,-0.37272,-0.46646,0,0.512,0.577,2.43,27.3,7.95
49,632,64.48%,79.17,-92,-0.65252,-1.32302,0,0.549,0.577,1.103,36.8,25.15
50,632,64.48%,75.56,-74,-0.76647,-0.66505,0,0.783,0.577,9.32,32.05,20.15
51,632,64.52%,68.9,-108,-0.14369,-0.91549,-1.91113,6.177,0.707,2.957,42.3,13.05
