Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,500,64.2%,79.2,-82,-0.48795,-0.96911,0,13.649,3.12,12.715,47.35,24.25
28,500,64.2%,82.04,-87,-0.65868,-0.17541,0,3.965,0.5,5.154,41.35,24.45
29,500,64.2%,89.17,-64,0.49817,-0.14104,0,7.112,4.497,7.155,34.0,21.95
30,500,64.24%,91.72,-43,1.27496,0.44884,0,2.899,0.756,2.365,37.2,12.65
31,500,64.24%,89.7,-27,0.03584,-0.98796,0,7.767,1.853,10.456,34.5,23.75
32,500,64.24%,92.72,-98,-0.89422,-1.56124,0,0.757,0.577,2.856,25.95,14.3
33,500,64.24%,90.02,-112,-0.6689,-1.16961,0,5.8,5.606,8.635,33.15,33.15
34,500,64.24%,88.16,-106,-1.06209,-1.21391,0,8.322,0.773,7.289,37.45,13.75
35,500,64.28%,91.63,-79,-0.66003,-0.78879,0,0.796,0.548,3.428,31.1,23.6
36,500,64.28%,85.15,-76,-1.43607,-0.99271,0,5.162,0.707,3.101,32.4,12.5
37,500,64.28%,91.85,-106,0.8755,-0.94579,0,0.671,0.707,3.387,30.75,27.5
38,500,64.28%,91.07,-108,0.57643,-0.59964,0,0.594,0.5,3.13,28.5,14.55
39,500,64.28%,92.78,-89,0.99789,-0.49948,0,3.308,1.566,3.567,20.5,9.95
40,500,64.32%,90.25,-61,-0.51063,0.07629,0,0.998,0.548,3.343,31.45,22.25
41,500,64.32%,79.9,-66,-0.96646,-0.72246,0,0.532,0.707,3.963,31.05,13.6
42,500,64.32%,80.28,-60,-1.04573,-1.7155,0,2.458,nan,5.716,40.5,10.3
43,500,64.32%,89.67,-120,-0.74625,0.73783,0,10.276,34.608,7.835,34.65,20.45
44,500,64.32%,78.88,-161,-0.99697,-0.51457,0,6.62,0.761,10.597,41.8,20.7
45,500,64.36%,82.15,-154,-0.68626,-1.00183,0,2.433,0.707,3.862,44.75,20.75
46,500,64.36%,77.02,-179,-1.24414,-0.87307,0,4.256,0.548,2.84,42.0,17.6
47,500,64.36%,89.02,-145,-0.5451,-0.13979,0,2.83,nan,7.726,25.35,16.85
48,500,64.36%,60.43,-242,-0.66625,-0.58746,0,1.916,0.5,4.776,56.8,9.6
49,500,64.36%,60.06,-221,-1.27504,-1.11831,0,0.885,0.536,4.712,42.95,17.3
50,500,64.4%,78.92,-210,-0.18199,-1.22833,0,19.497,0.665,8.939,40.4,27.0
51,500,64.4%,80.75,-207,-0.95501,-0.1292,0,15.843,0.577,9.446,30.0,29.05
52,500,64.4%,84.84,-176,-1.36063,-0.53383,0,8.919,nan,11.078,32.05,18.0
53,500,64.4%,76.06,-200,-0.82224,-1.14016,0,2.89,0.49,2.101,39.05,15.95
54,500,64.4%,73.58,-209,-0.52014,-1.31222,0,3.195,0.592,6.203,37.8,25.25
55,500,64.44%,81.93,-188,-1.14747,-1.09498,0,2.747,0.707,1.427,36.7,11.2
56,500,64.44%,80.25,-200,-0.32198,-0.84112,0,0.541,nan,0.861,27.6,18.95
57,500,64.44%,87.72,-188,-0.28266,-0.41419,0,3.068,0.577,2.051,22.85,18.55
58,500,64.44%,62.59,-225,-1.1578,-0.9168,0,1.21,1.0,0.868,56.75,7.25
59,500,64.44%,24.56,-331,0.22769,-0.07681,0,1.197,1.098,1.168,25.45,11.0
60,500,64.48%,10.98,-358,-1.29204,-1.47109,0,1.041,0.577,0.837,8.7,2.95
61,500,64.48%,30.22,-272,-1.05525,-0.81561,0,0.543,0.707,1.271,32.55,10.9
62,500,64.48%,42.02,-232,-0.46851,-0.9766,0,0.606,0.577,3.65,21.45,7.55
63,500,64.48%,43.34,-232,0.74164,-0.52192,0,4.433,0.577,2.206,15.95,7.5
64,500,64.48%,50.63,-213,-1.1704,-0.97829,0,0.555,0.841,2.966,17.9,10.95
65,500,64.52%,34.44,-253,0.88936,-0.35773,0,3.085,0.577,4.167,36.8,6.1
66,500,64.52%,49.75,-197,-0.61179,-0.67297,0,1.152,1.323,0.902,40.8,19.6
67,500,64.52%,74.33,-169,-0.50691,-1.22996,0,0.728,0.95,2.715,40.6,24.9
68,500,64.52%,79.44,-170,-0.96041,-1.21572,0,0.552,nan,4.8,39.4,17.55
69,500,64.52%,49.91,-246,-1.18923,-0.87653,0,0.588,0.548,5.086,42.4,10.25
70,500,64.56%,28.18,-293,-0.48234,-1.07684,0,0.591,0.707,1.688,16.1,4.65
71,500,64.56%,32.58,-262,-0.09868,-0.57162,0,1.224,0.707,1.599,16.3,6.5
72,500,64.56%,35.87,-264,-0.74213,-0.74769,0,0.894,0.13,1.314,15.8,8.0
73,500,64.56%,48.01,-239,-1.59702,-1.16116,0,0.641,0.577,1.268,43.1,14.05
74,500,64.56%,80.96,-189,-0.13044,0.24927,0,0.499,nan,0.85,19.4,13.1
75,500,64.6%,84.24,-174,-0.20177,-0.5976,0,22.956,nan,9.871,23.6,12.05
76,500,64.6%,72.76,-227,0.04457,1.39947,0,0.541,0.707,4.884,33.7,9.75
77,500,64.6%,82.16,-204,-0.24051,-0.12688,0,5.227,0.577,3.382,32.25,12.8
78,500,64.6%,86.08,-167,-0.98922,-0.1072,0,1.063,nan,4.184,16.05,12.55
79,500,64.6%,77.51,-168,-1.09605,0.34882,0,0.698,0.548,7.122,26.5,15.5
80,500,64.64%,73.31,-182,-1.09007,-0.9537,0,1.225,nan,8.547,35.9,12.05
81,500,64.64%,70.95,-226,-0.1904,-1.57482,0,0.528,0.569,3.274,32.95,6.9
82,500,64.64%,67.42,-223,0.47408,-0.50167,0,6.558,0.665,5.677,28.0,12.7
83,500,64.64%,60.43,-225,-1.24355,-0.19624,0,0.527,0.707,0.638,30.5,16.25
84,500,64.64%,70.83,-200,-0.68196,-0.99851,0,0.703,1.128,0.928,40.8,17.9
85,500,64.68%,84.2,-172,-0.15822,-0.98442,0,0.503,nan,3.501,29.4,7.55
86,500,64.68%,72.47,-339,-1.1897,-0.66389,0,0.889,0.577,0.654,42.2,17.0
87,500,64.68%,80.54,-330,-1.0404,-0.76688,0,0.671,0.577,2.414,38.1,10.15
88,500,64.68%,85.54,-292,0.93435,-0.21902,0,0.769,0.707,2.835,25.2,16.1
89,500,64.68%,89.04,-362,1.2488,-1.44384,0,0.576,0.577,0.903,17.4,15.05
90,500,64.72%,78.7,-395,-1.32269,-1.09439,0,1.937,0.707,1.673,29.35,11.25
91,500,64.72%,84.63,-435,1.37052,-0.96881,0,0.559,0.707,0.756,26.0,24.6
92,500,64.72%,78.17,-448,0.27967,-1.21894,0,7.34,nan,3.375,36.0,11.1
93,500,64.72%,69.69,-436,-1.68307,-1.47074,0,0.758,nan,1.551,41.75,15.0
94,500,64.72%,71.57,-387,-0.74931,-0.68339,0,1.292,2.276,4.349,40.55,14.35
95,500,64.76%,76.09,-378,-0.72215,0.61022,0,0.578,nan,0.665,39.05,16.65
96,500,64.76%,42.71,-445,0.65496,1.095,0,0.516,0.577,0.543,34.6,19.65
97,500,64.76%,28.43,-478,-0.54293,-1.00877,0,6.973,nan,4.318,20.85,7.75
98,500,64.76%,40.17,-491,-1.33493,0.83035,0,0.588,0.548,0.863,24.75,10.95
99,500,64.76%,46.65,-448,2.56654,0.10529,0,0.884,1.529,1.288,20.45,20.45
