Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,103.88,-8,0.11906,-0.69053,0,11.197,25.394,15.683,39.95,25.45
1,512,64.0%,97.24,1,0.70531,-0.39422,0,4.767,0.996,12.777,29.35,22.7
2,512,64.0%,102.44,1,1.34349,-0.04766,0,3.699,1.539,8.557,47.05,38.95
3,512,64.0%,101.17,-2,0.01428,-0.0098,0,5.869,1.61,8.903,37.7,27.85
4,512,64.0%,102.27,0,0.09783,-0.0953,3.71394,15.892,1.192,15.954,35.0,24.45
5,512,64.04%,98.46,-6,-0.83195,0.04993,0,7.207,1.3,7.013,36.25,25.55
6,512,64.04%,100.1,-9,0.04137,-0.65591,0,6.196,16.489,9.548,24.45,12.3
7,512,64.04%,92.68,-6,-0.4867,-0.59534,0,7.681,6.665,4.469,34.75,32.8
8,512,64.04%,97.54,-1,-0.82358,-0.10608,0,4.784,1.509,6.729,24.1,19.75
9,512,64.04%,89.8,-4,-0.72106,-0.44529,-0.4196,6.373,0.497,7.398,37.1,29.4
10,512,64.08%,96.03,-4,-0.24456,-0.05504,0,7.385,1.013,11.638,30.6,20.3
11,512,64.08%,95.86,-6,-0.35046,-0.04208,0,1.484,2.834,3.792,26.05,18.9
12,512,64.08%,96.79,-8,-0.4883,-1.34427,0,6.848,0.761,9.941,26.25,15.95
13,512,64.08%,92.1,-35,-0.75181,-0.5845,0,2.26,0.535,3.968,37.05,13.4
14,512,64.08%,93.63,-15,0.99863,-0.21251,-1.61744,1.288,0.491,9.061,39.2,15.2
15,512,64.12%,95.81,-22,-0.66723,-0.69295,0,1.615,0.816,5.401,23.65,23.6
16,512,64.12%,99.03,-14,-0.479,-0.64255,0,2.025,0.744,11.95,24.5,18.05
17,512,64.12%,92.03,-27,-0.55299,-0.62721,0,0.874,1.388,6.38,34.1,22.4
18,512,64.12%,97.75,-4,-0.81998,-0.44636,0,5.272,1.288,3.251,27.55,27.55
19,512,64.12%,97.11,-10,-1.32988,-0.36759,-1.99202,23.459,0.577,14.983,19.85,17.8
20,512,64.16%,91.2,-22,0.80142,0.58032,0,1.404,0.753,6.713,43.85,15.05
21,512,64.16%,95.14,-25,0.63232,0.2385,0,2.145,0.707,9.1,33.15,22.2
22,512,64.16%,92.0,-20,-0.39998,-0.7354,0,1.591,4.9,5.254,41.75,27.1
23,512,64.16%,95.26,-20,-0.92264,0.25398,0,1.115,0.948,3.034,25.55,14.9
24,512,64.2%,93.76,-27,-0.73104,1.32102,-1.8849,2.564,0.707,4.397,23.7,13.35
25,512,64.2%,87.14,-39,-0.55712,-0.35336,0,3.818,12.953,5.808,32.25,16.3
26,512,64.2%,93.57,-22,-0.48528,0.00755,0,0.629,0.707,3.387,23.3,14.75
27,512,64.2%,80.53,-47,-1.3778,-1.26149,0,2.828,0.535,9.104,45.85,17.3
28,512,64.2%,88.2,-26,-0.22639,-0.74981,0,2.153,0.535,2.704,33.55,13.55
29,512,64.24%,94.77,-10,-0.85224,-0.80303,-1.20944,22.099,0.707,9.185,27.55,17.2
30,512,64.24%,82.7,-38,-0.9669,-0.61402,0,1.778,1.442,7.339,37.95,21.2
31,512,64.24%,92.08,-38,-0.38315,-0.72357,0,0.535,nan,6.122,37.8,27.4
32,512,64.24%,91.04,-45,-0.72155,-0.17665,0,0.645,0.535,9.71,27.3,18.3
33,512,64.24%,86.19,-43,-1.03265,-0.93004,0,3.636,0.924,3.203,34.2,20.3
34,512,64.28%,94.03,-32,-0.69984,-0.63064,0.80379,0.908,nan,6.827,26.45,21.0
35,512,64.28%,84.48,-51,-0.88077,-0.78311,0,3.561,0.577,3.58,31.7,23.0
36,512,64.28%,88.93,-39,-0.54924,-0.48727,0,2.113,0.492,4.524,29.0,22.8
37,512,64.28%,90.64,-66,-1.13672,-0.66173,0,2.151,1.416,4.823,29.3,21.1
38,512,64.28%,84.42,-82,-0.49794,-0.81209,0,3.06,0.473,3.233,42.0,14.45
39,512,64.32%,88.29,-40,-0.4047,-0.41271,11.18732,0.886,0.793,4.756,34.0,17.1
40,512,64.32%,90.37,-97,-0.97268,-1.24172,0,1.01,0.712,5.108,19.0,12.9
41,512,64.32%,85.92,-92,-0.70597,-1.24157,0,1.061,1.069,3.333,34.75,29.55
42,512,64.32%,82.93,-107,-1.40246,-0.94039,0,1.552,0.707,9.423,28.2,3.9
43,512,64.32%,83.18,-88,-0.7163,-0.51248,13.48661,2.57,0.548,2.9,40.3,33.65
44,512,64.36%,84.82,-89,0.37109,-0.54534,0,0.518,0.481,1.725,46.2,25.65
45,512,64.36%,76.67,-112,-0.7175,-0.84704,0,0.606,0.577,1.447,34.2,16.85
46,512,64.36%,89.04,-99,-0.32784,-0.30458,0,0.741,0.577,1.734,21.2,17.4
47,512,64.36%,87.66,-139,-0.59755,-1.41894,0,4.55,0.548,8.712,27.55,21.5
48,512,64.36%,87.57,-139,0.44008,0.18531,1.04763,1.659,nan,5.207,27.3,17.35
49,512,64.4%,89.19,-116,-1.00145,2.28721,0,0.726,1.221,7.626,23.15,19.95
50,512,64.4%,86.11,-155,-0.76968,0.56034,0,0.602,nan,3.03,23.85,9.6
51,512,64.4%,78.08,-173,-0.78449,0.46154,0,0.784,0.577,4.147,39.9,13.7
52,512,64.4%,85.96,-169,0.89949,0.2691,0,3.135,0.906,2.312,38.45,11.3
53,512,64.4%,85.52,-168,-0.94544,-1.07949,-1.13329,0.581,0.707,3.976,25.2,17.2
