Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,103.45,5,0.83339,-0.49337,0,13.012,0.81,11.474,46.25,23.05
1,750,64.0%,99.33,-1,0.78719,-0.58272,0,15.084,4.138,13.716,34.7,24.9
2,750,64.0%,99.07,-8,-0.35546,-0.13938,0,7.94,5.756,12.226,29.7,25.0
3,750,64.04%,95.07,-13,-0.78918,1.08896,-1.50201,2.07,0.548,8.21,38.3,22.4
4,750,64.04%,97.87,-3,-0.043,-0.52983,0,2.16,0.577,9.198,32.6,20.2
5,750,64.04%,97.72,-2,-0.44689,0.00209,0,18.895,0.491,9.478,28.85,16.6
6,750,64.04%,94.27,-18,-0.61455,-0.32325,-1.50201,0.676,0.524,7.644,41.05,23.7
7,750,64.08%,86.9,-12,-1.06417,0.14794,0,5.777,15.029,8.565,44.25,16.1
8,750,64.08%,92.43,-1,-0.23376,-0.46598,0,6.811,0.774,7.35,38.55,19.0
9,750,64.08%,95.44,-2,-0.11315,-0.01781,0,1.714,0.548,5.528,32.6,24.9
10,750,64.12%,98.97,-25,0.94918,-0.77137,0,1.209,0.83,3.538,36.85,18.85
11,750,64.12%,95.02,-24,-0.06562,-0.48024,0,8.577,0.742,8.042,26.65,15.9
12,750,64.12%,95.98,-7,-0.60705,0.2253,0,12.569,1.445,7.668,33.3,19.5
13,750,64.16%,96.35,-9,0.67217,-1.36704,-1.50201,0.716,0.191,3.369,45.05,14.45
14,750,64.16%,95.78,-63,0.58149,-0.81873,0,4.545,10.219,5.768,36.95,17.2
15,750,64.16%,93.57,-46,-0.64388,-0.07058,0,5.554,1.064,8.843,30.5,23.45
16,750,64.16%,92.17,-50,-0.21525,-0.80437,-1.50201,12.047,0.577,7.843,36.3,19.6
17,750,64.2%,95.75,-63,-0.4897,-0.8603,0,0.768,1.074,9.455,26.6,23.0
18,750,64.2%,93.02,-72,-0.71526,-1.32219,0,4.227,9.209,8.494,19.25,15.65
19,750,64.2%,92.43,-51,0.0097,-0.25504,0,0.717,0.546,1.957,32.75,27.9
20,750,64.24%,93.27,-57,-0.35056,0.6275,0,1.564,0.609,5.39,32.55,15.2
21,750,64.24%,86.61,-56,-0.87724,-0.64952,0,2.264,5.623,2.285,33.35,17.15
22,750,64.24%,82.67,-54,-1.30947,-0.30869,0,1.467,0.577,8.603,44.9,19.4
23,750,64.28%,84.86,-52,0.30954,-0.42974,-1.50201,3.098,0.535,5.187,63.3,19.15
24,750,64.28%,79.62,-51,-0.93714,-1.01904,0,0.785,1.144,5.398,45.5,16.2
25,750,64.28%,75.83,-60,-1.40697,-0.89983,0,7.643,0.548,5.343,40.6,11.3
26,750,64.28%,79.34,-48,-1.11241,-0.29814,-1.50201,2.81,3.738,3.73,52.4,17.9
27,750,64.32%,68.7,-84,-0.58173,-0.3267,0,2.724,7.325,2.209,50.85,22.2
28,750,64.32%,81.84,-72,-1.15122,-0.74875,0,4.356,nan,6.426,35.0,16.5
29,750,64.32%,73.68,-92,-0.46222,-0.10827,0,0.572,0.707,3.521,46.85,18.65
30,750,64.36%,78.89,-50,-1.03226,-0.78063,0,0.848,0.5,2.138,35.6,8.8
31,750,64.36%,81.94,-101,-0.39187,-0.82187,0,9.154,0.707,8.745,44.0,22.9
32,750,64.36%,70.22,-101,-0.91421,-0.29787,0,2.11,0.577,5.192,42.1,34.3
33,750,64.4%,54.17,-124,-0.71267,-1.00239,-1.50201,0.842,0.756,4.722,47.45,16.95
34,750,64.4%,74.39,-73,-1.45937,-0.93489,0,0.567,0.577,3.906,55.25,15.7
35,750,64.4%,81.56,-120,-0.1876,-0.95685,0,3.764,0.577,3.473,36.55,13.4
36,750,64.4%,78.53,-148,-1.07573,-1.19812,-1.50201,1.637,2.03,4.525,36.5,12.6
37,750,64.44%,79.09,-154,-0.1355,-1.30642,0,6.028,0.548,2.722,51.25,13.75
38,750,64.44%,69.22,-145,-0.83133,-0.61853,0,0.525,nan,3.589,41.7,21.15
39,750,64.44%,86.86,-174,1.76326,-1.34797,0,1.304,0.528,2.38,27.7,14.75
40,750,64.48%,80.92,-130,-1.02852,-0.48008,0,1.164,0.744,6.749,37.55,6.75
41,750,64.48%,46.22,-177,-0.30468,-1.10074,0,0.698,0.37,3.055,34.9,12.55
42,750,64.48%,66.44,-152,-1.6466,-1.00687,0,0.685,nan,0.865,59.65,14.35
43,750,64.52%,64.7,-204,-1.209,-0.99164,-1.50201,0.515,0.548,1.657,47.85,13.0
44,750,64.52%,74.54,-174,-1.06601,-0.42633,0,0.814,0.707,2.105,43.95,10.5
45,750,64.52%,70.09,-243,-0.58817,-1.37912,0,7.266,17.331,3.969,44.25,17.9
46,750,64.52%,53.1,-242,-0.53661,0.09276,-1.50201,0.583,0.837,3.061,49.6,23.2
47,750,64.56%,37.13,-289,1.43998,-0.60493,0,1.801,3.346,2.715,33.3,5.8
48,750,64.56%,33.01,-254,-0.92073,-1.15578,0,0.763,0.577,1.016,25.95,8.45
49,750,64.56%,30.85,-271,-0.61583,-0.16181,0,0.761,0.816,3.095,15.4,7.65
50,750,64.6%,44.62,-224,-0.84157,-0.60535,0,0.543,0.753,4.284,32.15,20.45
51,750,64.6%,81.36,-246,-0.20199,-0.32948,0,0.543,0.577,1.121,32.85,17.15
52,750,64.6%,82.47,-252,-1.2053,-0.75305,0,2.466,0.577,1.81,19.4,11.8
53,750,64.64%,77.64,-290,-1.30523,0.35673,-1.50201,0.51,0.707,4.368,33.3,14.1
54,750,64.64%,82.93,-201,-1.36725,-0.16592,0,1.02,1.0,7.624,23.25,5.85
55,750,64.64%,71.41,-215,-1.25804,-0.65941,0,0.601,0.82,0.706,49.0,13.9
56,750,64.64%,82.63,-311,-1.01187,-1.06581,-1.50201,1.0,1.245,2.132,27.8,27.0
57,750,64.68%,85.21,-299,2.82677,-0.50383,0,0.823,0.707,5.366,31.95,5.3
58,750,64.68%,85.48,-283,0.7889,0.0304,0,0.735,1.112,3.008,25.8,10.65
59,750,64.68%,84.16,-279,1.18664,-1.29844,0,1.393,nan,9.6,27.9,12.85
60,750,64.72%,81.85,-251,-0.13911,-1.1992,0,0.591,0.707,8.396,32.95,6.0
61,750,64.72%,76.64,-301,-0.51896,-1.11904,0,0.674,0.577,0.818,43.2,11.55
62,750,64.72%,78.28,-330,-0.78532,0.00019,0,0.882,nan,4.412,32.5,12.0
63,750,64.76%,74.0,-306,-0.29319,0.11693,-1.50201,0.808,nan,2.77,29.45,12.35
64,750,64.76%,80.43,-353,-0.44298,-0.31474,0,0.817,nan,9.181,30.7,14.95
65,750,64.76%,80.46,-341,-1.21033,-0.7545,0,0.538,nan,4.681,28.15,10.85
66,750,64.76%,84.0,-406,1.30898,-1.66943,-1.50201,3.499,0.548,6.886,29.75,7.05
67,750,64.8%,87.57,-400,0.21451,-0.98278,0,0.522,nan,1.669,15.0,0.35
68,750,64.8%,78.32,-408,-1.22781,-0.65767,0,0.509,0.577,0.717,33.45,23.5
69,750,64.8%,58.47,-411,-0.64645,-0.52643,0,0.602,1.268,2.027,39.2,20.1
70,750,64.84%,69.97,-349,-1.08629,-0.82878,0,0.575,0.485,0.628,41.0,17.0
71,750,64.84%,69.74,-354,0.42406,-0.70009,0,0.513,0.707,1.53,32.7,5.05
72,750,64.84%,71.63,-328,-1.17782,-0.34526,0,2.457,nan,2.126,37.85,11.9
73,750,64.88%,69.77,-395,-1.19188,-0.47916,-1.50201,0.59,0.548,2.114,48.75,7.45
74,750,64.88%,69.83,-367,-0.0169,-0.71234,0,0.689,0.899,0.935,40.45,13.2
75,750,64.88%,80.43,-412,-0.21676,0.26363,0,0.783,nan,1.413,28.05,13.55
76,750,64.88%,65.72,-464,-0.69718,-0.62349,-1.50201,1.565,0.707,1.089,36.95,11.6
77,750,64.92%,70.47,-451,-0.67424,-0.37354,0,0.511,nan,0.759,27.05,5.55
78,750,64.92%,73.24,-427,-0.32567,-0.57498,0,0.546,0.577,1.038,35.05,14.45
79,750,64.92%,81.9,-476,-0.15635,-1.50052,0,0.74,0.503,4.685,27.05,25.35
80,750,64.96%,70.26,-485,-1.05471,-0.65844,0,0.564,0.577,0.868,26.8,16.35
81,750,64.96%,48.96,-506,-0.24247,-0.2721,0,0.516,0.577,2.145,29.2,4.45
82,750,64.96%,55.53,-514,-0.49374,-0.88806,0,0.513,nan,0.645,27.7,12.0
83,750,65.0%,75.95,-449,-1.12742,-1.25317,-1.50201,2.919,5.795,6.974,33.65,14.95
84,750,65.0%,63.99,-576,0.3868,-0.57979,0,0.5,0.577,2.994,48.45,18.5
85,750,65.0%,51.97,-572,-0.45344,-0.82688,0,0.598,nan,0.961,27.7,10.65
86,750,65.0%,68.74,-539,-0.95366,-1.54763,-1.50201,0.519,0.707,0.703,47.8,9.9
87,750,65.04%,59.0,-578,-1.1834,-0.9591,0,0.508,0.53,1.35,35.4,7.25
88,750,65.04%,66.7,-567,1.61822,-0.59417,0,1.22,0.707,0.805,37.4,21.1
89,750,65.04%,75.23,-549,-1.19161,-0.94632,0,0.597,0.674,0.671,26.2,16.95
90,750,65.08%,78.32,-490,-0.46697,-0.43125,0,0.588,nan,0.51,37.35,9.05
91,750,65.08%,57.33,-556,-1.04122,-1.07614,0,0.576,0.577,0.604,29.45,13.85
92,750,65.08%,81.23,-482,-1.0413,-1.08405,0,0.616,0.716,0.541,28.45,18.55
93,750,65.12%,77.93,-469,-0.5869,-1.18994,-1.50201,0.512,0.548,0.817,26.4,19.7
94,750,65.12%,67.16,-575,0.0186,3.42336,0,0.581,0.707,7.814,35.45,10.2
95,750,65.12%,58.4,-597,-0.5541,-0.85182,0,0.68,nan,1.264,30.45,11.15
96,750,65.12%,56.45,-535,0.80032,-0.61729,-1.50201,0.514,0.577,0.841,36.7,5.7
97,750,65.16%,45.77,-616,2.08407,-0.59154,0,0.51,0.577,0.703,22.5,11.4
98,750,65.16%,40.03,-632,-0.32526,-0.5025,0,0.535,nan,0.617,13.85,3.35
99,750,65.16%,42.75,-630,-1.21081,-0.30547,0,0.539,0.6,1.027,20.0,10.45
