Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,101.72,-4,0.08663,-0.55869,0,4.873,1.583,8.986,49.55,30.7
1,635,64.0%,99.42,1,0.37561,-0.40557,0,4.978,2.341,7.895,38.05,24.85
2,635,64.0%,99.44,6,-0.1062,-0.06359,0,10.671,4.07,11.548,28.6,25.5
3,635,64.0%,101.36,13,1.01399,1.55284,11.03839,17.861,1.508,10.08,43.7,43.7
4,635,64.04%,96.18,-4,-0.56488,-0.49789,0,3.537,1.084,6.497,38.0,23.5
5,635,64.04%,96.25,-4,-0.09026,-0.18807,0,6.748,0.513,4.194,33.4,21.4
6,635,64.04%,98.1,8,0.35536,-0.53522,0,7.286,0.442,5.845,38.45,27.4
7,635,64.04%,98.72,-15,0.31459,0.26439,3.11556,2.198,0.548,7.306,38.0,21.1
8,635,64.08%,95.24,-21,-0.55152,-0.76628,0,18.828,1.046,9.462,33.3,23.35
9,635,64.08%,88.68,-22,-0.65146,-0.09399,0,1.168,0.744,8.682,35.25,16.1
10,635,64.08%,93.47,-30,-0.37243,-0.53863,0,7.099,2.709,7.6,31.0,15.5
11,635,64.08%,95.79,-26,-0.49316,-0.38186,0.53834,15.358,0.749,10.594,34.2,12.45
12,635,64.12%,91.69,-45,-0.4293,0.05896,0,2.816,0.694,11.604,45.35,34.95
13,635,64.12%,92.0,-60,-0.83861,-0.55486,0,10.645,1.464,5.458,35.0,17.4
14,635,64.12%,94.43,-32,0.51836,1.15915,0,5.269,12.132,4.932,38.15,29.8
15,635,64.12%,89.99,-38,-0.04679,0.10991,-0.6904,11.206,0.868,12.83,45.1,18.85
16,635,64.16%,93.47,-49,-0.33933,-0.40528,0,5.956,1.035,3.502,36.9,22.0
17,635,64.16%,92.28,-41,0.41202,-0.23359,0,2.469,nan,5.755,30.25,13.75
18,635,64.16%,98.13,-25,1.817,0.10283,0,1.078,0.913,3.259,27.0,22.7
19,635,64.16%,97.54,-38,6.0114,-0.90494,-1.36653,23.755,20.416,10.71,31.55,10.45
20,635,64.2%,89.29,-40,0.21687,-0.65782,0,8.015,0.448,5.113,32.55,18.95
21,635,64.2%,81.74,-54,-0.97365,-0.63296,0,11.003,0.501,6.944,34.9,19.6
22,635,64.2%,86.99,-52,-0.92512,-0.4443,0,3.155,0.707,7.176,36.75,17.7
23,635,64.2%,95.32,-36,1.41172,-0.38573,-1.75089,1.812,0.5,6.8,39.9,24.5
24,635,64.24%,90.91,-29,-0.19852,-0.15442,0,8.804,0.577,5.458,47.1,11.35
25,635,64.24%,84.16,-27,-0.46962,-0.71175,0,0.817,0.957,7.555,40.95,18.1
26,635,64.24%,85.09,-74,-1.02347,-1.43884,0,6.343,1.135,6.233,49.2,17.15
27,635,64.24%,81.85,-53,-0.78107,-1.11184,-1.94929,1.659,0.679,2.999,43.8,29.2
28,635,64.28%,87.52,-59,0.59789,0.44499,0,4.989,12.865,3.703,44.2,20.05
29,635,64.28%,88.18,-83,-0.35917,-0.48876,0,0.513,nan,3.728,28.85,20.65
30,635,64.28%,91.32,-49,-0.49156,1.90556,0,14.114,nan,6.174,20.6,18.8
31,635,64.32%,88.65,-80,-0.89531,-1.14731,-2.00608,6.673,0.566,5.196,29.85,19.75
