Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.38,0,0.49308,-0.9949,0,5.359,9.609,11.447,36.5,24.0
1,573,64.0%,102.4,3,1.32097,-0.59297,0,3.02,0.749,10.151,40.3,17.55
2,573,64.0%,100.09,-5,0.40084,-0.96427,0,6.745,1.866,11.409,37.65,24.05
3,573,64.0%,100.68,5,0.51321,-0.68251,0,4.464,1.914,13.719,35.0,25.35
4,573,64.04%,99.12,-2,0.76108,1.35218,-1.6795,9.066,1.534,8.39,40.7,18.7
5,573,64.04%,94.2,-19,-0.23978,-0.08657,0,6.537,0.535,9.029,40.65,34.75
6,573,64.04%,96.74,20,-0.50585,-0.5369,0,2.281,1.876,9.825,31.45,19.5
7,573,64.04%,96.15,9,-0.18844,-0.03048,0,2.31,3.712,3.682,30.4,30.4
8,573,64.04%,99.93,14,-0.46954,-0.77559,-0.97091,0.953,0.496,7.161,33.95,31.45
9,573,64.08%,89.48,-7,-0.52522,0.02199,0,5.517,0.577,6.523,46.8,34.0
10,573,64.08%,93.81,-9,-0.87932,-0.65036,0,6.2,1.223,4.411,40.45,26.6
11,573,64.08%,93.13,-28,-0.8501,0.42813,0,4.557,0.484,3.061,25.8,18.8
12,573,64.08%,91.11,-13,-0.15637,0.29161,0,5.554,0.816,7.399,38.25,28.8
13,573,64.12%,97.06,-16,-0.62433,-0.60553,6.39915,3.576,1.175,9.172,34.8,20.25
14,573,64.12%,94.84,-16,-0.47049,-0.21,0,8.27,0.746,9.482,25.55,15.9
15,573,64.12%,91.17,-18,-0.49322,-0.83171,0,0.825,1.005,5.723,33.9,15.0
16,573,64.12%,95.69,-14,-0.38136,-0.74243,0,12.434,0.577,13.182,23.6,19.95
17,573,64.16%,92.97,-28,0.2077,0.81207,-1.96949,0.935,1.0,5.181,40.9,35.55
18,573,64.16%,95.44,-8,-0.3416,-0.61615,0,3.075,0.701,2.591,32.75,15.5
19,573,64.16%,90.45,-19,0.33794,-0.21106,0,1.749,0.548,1.389,35.4,12.15
20,573,64.16%,97.17,-18,-0.73318,-0.40745,0,15.877,0.577,13.692,19.15,16.35
21,573,64.16%,93.16,-9,-0.65281,-1.07395,0.64874,8.544,0.548,5.732,36.1,21.85
22,573,64.2%,97.03,-36,-0.15894,-1.32781,0,1.407,0.707,6.349,23.25,17.5
23,573,64.2%,91.86,-51,-0.74056,-1.12786,0,2.024,0.5,3.481,22.7,20.85
24,573,64.2%,95.49,-30,0.05239,-0.90147,0,8.354,0.577,8.0,21.65,13.65
25,573,64.2%,91.19,-51,-0.24123,1.24565,0,10.572,0.633,6.823,33.5,31.95
26,573,64.24%,90.46,-47,-0.55074,-1.11892,0.85208,3.181,0.548,5.405,33.8,25.9
27,573,64.24%,89.95,-83,-0.45351,-0.68349,0,3.667,0.5,2.34,29.1,25.55
28,573,64.24%,86.85,-70,-0.71013,-0.62461,0,7.218,0.748,5.643,28.95,20.5
29,573,64.24%,89.34,-62,-0.80102,-0.64782,0,2.238,2.195,3.794,27.75,21.5
30,573,64.24%,89.35,-71,-1.29692,-0.79979,-1.97969,1.021,1.561,6.81,21.6,19.3
31,573,64.28%,81.46,-68,-0.4406,0.00518,0,0.997,0.577,2.316,36.75,29.9
32,573,64.28%,89.36,-36,-0.62483,-0.34279,0,1.744,0.577,5.787,31.0,16.85
