Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,101.35,-15,0.51384,-0.47853,0,7.298,18.49,7.585,39.25,23.6
1,639,64.0%,101.72,-3,-0.0183,0.50454,0,15.04,40.454,13.184,39.1,26.2
2,639,64.0%,101.66,3,0.07901,-0.12397,0,19.639,8.275,12.119,42.5,39.3
3,639,64.0%,100.15,1,0.72322,1.8192,6.56742,5.425,0.577,5.375,47.05,40.1
4,639,64.04%,100.24,-6,2.8219,-0.34604,0,1.581,0.536,5.732,50.75,22.1
5,639,64.04%,95.42,-19,-0.93809,0.1737,0,1.824,0.548,8.368,28.4,28.4
6,639,64.04%,94.48,-6,-0.69909,-1.18912,0,1.591,0.535,6.716,36.3,23.2
7,639,64.04%,95.72,-12,-0.00667,0.04491,0.93455,11.166,25.723,9.526,34.9,21.65
8,639,64.08%,92.24,-21,-0.37247,-0.71221,0,12.541,2.311,6.251,31.1,19.95
9,639,64.08%,86.84,-22,-0.37837,-0.45152,0,15.406,0.519,8.253,46.05,32.25
10,639,64.08%,89.78,-19,0.67146,-0.72332,0,1.618,0.878,7.678,49.4,24.45
11,639,64.08%,92.22,-12,-0.70837,0.01967,-0.8369,4.356,0.707,6.31,48.6,18.7
12,639,64.12%,95.07,-24,-0.04435,-0.32024,0,5.093,1.016,7.606,32.85,21.85
13,639,64.12%,95.15,-9,-0.53391,-0.76579,0,2.67,1.0,4.442,36.3,19.75
14,639,64.12%,94.46,-5,-0.62581,-1.0554,0,9.776,0.577,7.688,31.1,21.3
15,639,64.12%,94.2,-30,-1.06124,-0.65676,-1.61076,1.097,0.548,6.214,32.2,23.1
16,639,64.16%,93.34,-39,-0.79916,-0.30334,0,11.605,1.342,6.134,22.85,17.6
17,639,64.16%,96.34,-14,-0.93598,-0.86879,0,3.361,2.122,5.471,22.4,18.2
18,639,64.16%,96.1,-20,0.47663,-0.99374,0,16.241,0.698,7.845,25.9,17.65
19,639,64.16%,96.02,-25,-0.5578,-0.60496,-1.94371,22.158,10.932,12.281,32.0,12.9
20,639,64.2%,85.82,-58,-0.56227,-0.00997,0,9.858,0.888,6.666,48.6,39.95
21,639,64.2%,67.06,-86,-1.60538,-1.6225,0,14.408,0.5,7.306,64.1,17.4
22,639,64.2%,93.69,-30,0.14939,-0.67378,0,2.486,0.538,9.773,31.5,22.3
23,639,64.24%,91.43,-32,-0.07583,-0.47531,-1.99551,1.222,0.707,1.642,34.95,15.35
24,639,64.24%,73.96,-35,-1.26599,-0.55152,0,2.652,1.181,2.591,67.55,28.95
25,639,64.24%,58.81,-16,-1.45844,-1.2244,0,4.427,0.535,2.938,78.7,20.35
26,639,64.24%,86.49,-14,-0.93457,-1.0637,0,4.284,0.577,6.322,36.35,24.6
27,639,64.28%,87.13,-19,-1.04017,-0.96916,-1.78743,16.11,nan,5.809,42.9,13.0
28,639,64.28%,84.89,-55,-0.97537,-0.46339,0,1.855,0.953,4.066,41.3,17.7
29,639,64.28%,87.8,-62,0.17489,-0.24045,0,2.31,0.497,3.748,41.2,15.9
30,639,64.28%,87.6,-49,-0.42514,-0.54436,0,14.559,nan,5.994,28.6,11.75
31,639,64.32%,89.16,-58,-0.61173,-0.3274,-1.22833,0.789,0.492,2.059,39.45,20.15
32,639,64.32%,88.39,-45,0.69499,-1.58287,0,4.436,nan,7.423,32.55,5.9
33,639,64.32%,80.73,-136,-0.69203,-0.56557,0,1.162,0.528,2.099,34.65,29.85
34,639,64.32%,83.15,-91,-0.76452,-0.05894,0,0.544,0.707,5.245,46.9,6.9
35,639,64.36%,93.69,-73,-0.71963,-0.59113,0.01065,2.255,0.548,5.123,19.45,19.45
36,639,64.36%,77.98,-84,-1.39114,-1.4397,0,0.683,0.548,4.914,43.65,16.5
37,639,64.36%,85.67,-91,-0.97113,-0.7186,0,0.638,0.577,6.951,16.25,13.05
38,639,64.36%,78.86,-68,0.58311,-0.84374,0,0.614,nan,1.948,33.95,21.8
39,639,64.4%,68.87,-112,1.76817,-0.8504,3.26454,1.443,0.548,1.57,35.2,11.2
40,639,64.4%,79.9,-78,-1.10989,-0.91233,0,1.201,0.548,1.158,39.55,22.05
41,639,64.4%,77.37,-212,-1.20819,-1.09247,0,0.661,0.5,8.913,51.25,20.45
42,639,64.4%,78.68,-192,-1.18947,-0.40148,0,0.581,nan,3.932,37.65,25.3
43,639,64.44%,70.7,-217,-1.03296,-0.82293,23.00897,1.982,0.721,7.693,52.55,12.45
44,639,64.44%,76.41,-207,-0.59708,-0.70522,0,0.793,1.079,1.956,34.95,23.85
45,639,64.44%,75.79,-197,-1.11148,-0.70784,0,0.552,0.741,7.578,35.8,16.6
46,639,64.44%,81.69,-188,-0.88276,-1.43977,14.541,0.544,nan,6.138,37.0,22.0
47,639,64.48%,71.97,-181,-0.75795,-0.71024,0,4.495,0.707,5.467,39.2,22.75
48,639,64.48%,79.02,-168,-1.56914,-1.13449,0,0.658,0.577,0.723,37.7,27.7
49,639,64.48%,71.94,-206,-1.34767,-1.44377,0,0.813,0.499,1.128,41.65,17.05
50,639,64.48%,85.09,-215,0.52998,0.23971,2.36947,0.704,nan,1.362,39.05,25.1
51,639,64.52%,85.77,-182,-0.55451,-1.01363,0,0.511,nan,7.497,28.45,10.8
52,639,64.52%,86.81,-189,2.38203,-0.36721,0,2.581,nan,1.413,26.1,7.9
53,639,64.52%,87.98,-214,-0.16935,-1.4716,0,0.531,0.577,3.323,23.65,13.95
54,639,64.52%,81.62,-200,-0.91379,-0.52866,-0.29249,0.912,nan,4.422,31.9,29.1
55,639,64.56%,84.28,-217,-1.32329,-1.09584,0,4.16,0.707,3.318,24.4,14.75
56,639,64.56%,61.51,-281,-1.61211,-1.5057,0,0.762,nan,1.303,66.1,9.6
57,639,64.56%,61.41,-279,-1.58706,-1.39217,0,1.444,1.08,1.068,59.05,19.85
58,639,64.56%,61.91,-259,-1.33114,-0.77272,-1.36326,0.781,0.535,1.342,48.45,18.25
59,639,64.6%,75.66,-251,-0.7782,-0.62918,0,0.684,0.707,3.031,34.65,12.25
60,639,64.6%,76.96,-212,-1.31824,1.15288,0,2.144,0.707,1.054,36.45,23.15
61,639,64.6%,61.69,-256,-0.27075,-0.92084,0,0.734,0.707,0.6,47.95,12.1
62,639,64.6%,63.31,-268,-0.69997,-0.95278,-1.84588,1.516,nan,0.977,42.85,29.6
63,639,64.64%,66.61,-242,1.51847,-0.51023,0,0.512,nan,3.223,46.2,7.05
64,639,64.64%,81.9,-216,-1.32886,-0.40422,0,0.794,0.589,0.653,25.8,21.85
65,639,64.64%,69.65,-265,-0.93283,-0.64465,0,4.651,0.667,2.197,46.55,15.25
66,639,64.64%,62.07,-307,0.29187,-0.72138,-2.00462,0.509,nan,2.397,45.6,8.8
67,639,64.68%,83.15,-271,0.20816,-0.61641,0,0.632,0.548,3.021,31.45,15.0
68,639,64.68%,79.25,-270,-1.13032,-1.34784,0,5.52,17.385,2.239,28.6,10.5
69,639,64.68%,85.75,-230,0.0304,-0.57821,0,0.609,0.764,2.814,24.0,19.15
70,639,64.72%,57.33,-235,-0.16697,-0.06943,-1.90714,0.537,0.548,4.335,55.2,19.15
71,639,64.72%,72.05,-233,-0.64266,-0.7594,0,4.258,0.577,2.143,42.35,21.65
72,639,64.72%,55.18,-304,0.33771,-0.4142,0,0.597,0.548,3.143,19.65,9.2
73,639,64.72%,74.13,-229,-0.49887,-0.45681,0,0.531,0.577,3.27,37.4,20.45
74,639,64.76%,81.69,-224,-0.96855,-0.64826,-1.51293,0.587,nan,2.3,34.05,22.3
75,639,64.76%,85.04,-268,-0.72107,-1.85474,0,0.775,0.577,0.714,22.2,18.4
76,639,64.76%,84.23,-270,0.22722,-0.91683,0,0.76,nan,0.583,29.05,15.75
77,639,64.76%,79.82,-280,-0.66851,-0.11926,0,0.507,0.707,1.188,32.4,19.95
78,639,64.8%,66.03,-290,-1.00673,-0.78679,-0.6227,1.117,nan,1.006,46.3,19.3
79,639,64.8%,85.64,-217,-0.48889,-0.83259,0,0.559,0.707,1.959,19.8,10.75
80,639,64.8%,86.36,-177,-0.75965,1.72846,0,0.579,0.577,0.741,20.45,17.65
81,639,64.8%,83.25,-251,-0.72126,-1.01198,0,0.643,0.577,0.809,24.7,14.15
82,639,64.84%,55.97,-314,-0.24384,-1.07507,1.47555,0.79,1.035,3.042,47.8,28.55
83,639,64.84%,71.41,-276,-1.25148,-0.84271,0,2.639,9.829,1.17,42.75,29.2
84,639,64.84%,77.42,-244,-1.34096,-0.99969,0,1.253,0.707,3.138,42.1,18.7
85,639,64.84%,74.54,-257,-1.41901,-0.87506,0,0.636,0.577,6.717,33.6,16.45
86,639,64.88%,71.05,-290,-0.90634,-1.09085,9.0489,1.931,0.548,0.993,39.1,7.5
