Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,103.2,-15,-0.35349,-0.69559,0,7.584,3.045,9.755,39.2,28.4
1,673,64.0%,99.97,-13,-0.58697,-0.60501,0,3.522,1.3,10.404,29.75,21.75
2,673,64.0%,100.19,-3,-0.45209,0.3664,0,16.198,3.204,10.977,34.5,18.05
3,673,64.0%,100.22,0,0.00207,-0.19595,-1.09484,5.753,3.066,9.743,57.15,31.2
4,673,64.04%,94.13,-3,0.09666,-0.12752,0,1.453,0.486,6.603,42.0,20.95
5,673,64.04%,97.47,-21,-0.43501,-1.22678,0,1.203,1.001,13.606,41.0,21.75
6,673,64.04%,93.83,-27,0.15432,0.79558,0,1.075,1.178,6.022,30.5,20.9
7,673,64.08%,96.0,-12,0.466,-0.6476,-1.92404,2.028,0.997,11.816,42.5,20.65
8,673,64.08%,90.24,-24,-0.04453,-0.44381,0,2.475,0.781,7.843,34.65,26.55
9,673,64.08%,92.78,-18,0.14954,-0.31188,0,12.528,0.932,8.188,44.85,22.8
10,673,64.08%,88.15,-33,-1.01154,-0.816,0,3.04,0.277,8.395,46.15,21.35
11,673,64.12%,100.26,-29,-0.61026,-1.66525,2.13125,2.178,0.577,9.457,27.85,16.05
12,673,64.12%,96.44,-83,-0.86635,-0.29145,0,6.099,0.524,10.035,18.45,11.4
13,673,64.12%,94.64,-93,0.19627,-0.85496,0,6.931,0.577,5.451,34.3,14.15
14,673,64.12%,91.83,-105,-0.64433,-0.90945,2.27433,4.534,1.353,8.028,31.6,11.8
15,673,64.16%,97.51,-82,-0.45369,0.12544,0,3.529,4.045,7.213,23.5,14.3
16,673,64.16%,94.15,-66,-0.06949,-0.35578,0,16.149,4.568,10.268,35.45,19.3
17,673,64.16%,95.65,-108,0.4273,-0.45677,0,5.071,0.548,8.225,29.65,27.05
18,673,64.16%,96.39,-87,0.55739,-0.96461,-1.91684,15.088,0.5,6.633,31.75,14.9
19,673,64.2%,92.13,-89,-0.96777,-0.96657,0,4.34,0.577,2.797,33.85,21.1
20,673,64.2%,91.94,-78,-0.49223,-0.1532,0,1.19,0.809,1.452,34.35,20.0
21,673,64.2%,91.57,-94,-0.25346,-0.75018,0,6.921,12.143,5.563,35.1,25.85
22,673,64.24%,93.53,-85,0.41689,-1.00126,-1.12536,1.028,0.577,7.948,28.1,15.5
23,673,64.24%,89.25,-117,1.62329,-0.31494,0,0.796,0.364,6.551,38.5,16.75
24,673,64.24%,84.37,-81,-1.05744,-0.12693,0,1.668,1.345,6.584,40.3,23.85
25,673,64.24%,75.39,-91,-0.93455,-0.68798,0,0.791,0.5,7.75,34.35,19.8
26,673,64.28%,92.99,-77,0.72367,-0.67188,333.98806,0.577,0.707,3.488,42.35,21.4
27,673,64.28%,88.75,-106,-0.21995,0.08213,0,3.413,0.507,4.056,32.5,16.1
28,673,64.28%,86.13,-103,-1.15829,-0.52657,0,3.841,0.577,4.566,35.55,25.6
29,673,64.28%,75.24,-117,-0.33818,-0.35349,-1.0635,6.054,0.707,3.62,39.0,16.65
30,673,64.32%,86.68,-125,-0.74153,-0.01328,0,2.568,0.986,3.496,39.7,19.75
31,673,64.32%,90.98,-122,-0.5651,-0.59701,0,16.771,0.577,7.006,31.7,14.2
32,673,64.32%,87.08,-143,-0.80483,-0.34344,0,1.473,0.577,3.325,23.3,16.3
33,673,64.36%,89.82,-153,0.26276,-0.7286,-1.93092,0.555,0.577,7.486,30.0,13.05
34,673,64.36%,89.63,-109,-0.3023,-1.27389,0,1.045,2.179,2.795,36.1,15.4
35,673,64.36%,88.69,-131,0.65599,0.10039,0,7.896,0.707,3.231,35.9,9.2
36,673,64.36%,72.0,-124,-1.009,-1.28845,0,2.269,0.548,2.2,45.55,32.15
37,673,64.4%,74.55,-121,-1.72928,-1.71885,1.99414,1.147,3.516,6.371,51.65,11.7
38,673,64.4%,71.79,-128,-0.70089,0.22376,0,2.842,0.577,4.159,48.7,20.3
39,673,64.4%,71.39,-137,-1.0757,-0.97655,0,0.789,0.548,5.12,54.3,16.15
40,673,64.4%,78.44,-166,-0.48936,-0.49039,2.42378,0.764,nan,1.216,29.15,17.9
41,673,64.44%,80.84,-159,-0.30514,-1.18202,0,0.767,0.707,4.166,35.2,15.8
42,673,64.44%,73.4,-150,-0.91578,-0.7878,0,0.912,1.207,6.344,49.85,21.6
43,673,64.44%,85.89,-134,-0.24869,-0.21371,0,0.954,0.577,15.31,20.95,9.15
44,673,64.44%,83.55,-193,0.02047,-0.54528,-1.90931,0.987,nan,0.695,34.4,8.35
45,673,64.48%,80.17,-190,-0.46379,-0.05608,0,0.62,nan,6.795,39.6,19.8
46,673,64.48%,82.23,-184,-0.92725,-0.50783,0,0.77,0.652,1.384,28.2,13.5
47,673,64.48%,85.54,-184,-1.05349,-0.63781,0,0.704,nan,0.711,22.75,13.55
48,673,64.52%,79.55,-250,-0.93719,0.05739,-1.15509,1.589,0.987,4.511,37.7,29.95
49,673,64.52%,85.08,-277,-0.60439,-0.63428,0,13.582,47.634,6.327,29.45,12.0
50,673,64.52%,70.11,-294,-0.72187,-0.11403,0,2.534,0.577,5.115,33.55,27.05
51,673,64.52%,85.21,-250,0.3375,-0.14248,0,0.757,0.707,2.489,28.7,11.3
52,673,64.56%,74.1,-266,-1.18453,-1.22796,164.48437,1.049,0.707,3.751,48.75,10.7
53,673,64.56%,84.72,-309,-0.74513,0.22875,0,0.903,0.273,8.516,29.2,21.65
54,673,64.56%,84.75,-308,0.95417,-0.83527,0,0.659,0.548,1.826,26.55,13.45
55,673,64.56%,71.91,-370,-0.47324,-1.1344,-1.03133,0.571,0.993,2.436,57.65,14.1
56,673,64.6%,50.9,-414,0.40449,-1.14905,0,2.664,0.548,3.304,57.95,25.75
57,673,64.6%,87.81,-360,1.3133,-0.94035,0,0.798,0.88,1.418,17.1,14.7
58,673,64.6%,75.18,-355,-0.76981,-1.1299,0,0.706,0.749,0.975,34.6,21.6
59,673,64.64%,79.51,-349,-1.06224,0.48437,-1.93748,11.275,0.707,4.332,33.85,7.6
60,673,64.64%,74.79,-343,-0.9145,0.15374,0,3.388,nan,1.652,35.15,15.8
61,673,64.64%,59.43,-364,-0.21116,-0.89297,0,0.823,1.498,2.543,26.65,17.15
62,673,64.64%,49.36,-407,-0.70355,-0.84513,0,0.508,0.577,1.56,34.75,12.25
63,673,64.68%,60.65,-369,-0.56483,-0.78867,1.86265,0.63,0.5,0.792,51.55,11.05
64,673,64.68%,80.3,-324,-0.58867,-0.49845,0,0.629,0.577,1.494,26.95,15.3
65,673,64.68%,83.55,-376,-0.53843,-0.34121,0,0.527,nan,6.002,25.75,5.85
66,673,64.68%,59.4,-367,-1.23622,-0.75962,2.57999,1.016,0.707,1.822,59.8,10.5
67,673,64.72%,63.57,-335,-1.23744,-0.79502,0,5.729,nan,4.225,60.3,12.7
68,673,64.72%,79.33,-371,-1.07702,-1.25767,0,1.371,0.548,5.952,36.25,33.55
69,673,64.72%,71.17,-384,-1.44579,-1.51578,0,2.873,0.577,1.74,50.45,17.45
70,673,64.72%,76.77,-328,-1.04436,-0.19326,-1.90146,0.513,nan,0.646,37.15,12.95
