Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,102.97,-6,-0.3146,-0.67839,0,7.898,1.838,9.787,38.8,32.55
1,683,64.0%,101.92,-2,0.10502,-0.46956,0,3.495,3.964,13.227,43.65,39.75
2,683,64.0%,100.05,-2,2.07898,-1.15922,0,14.655,18.887,11.259,45.4,21.3
3,683,64.0%,97.74,-7,0.76919,0.25322,-1.54413,2.376,5.848,5.887,42.0,22.2
4,683,64.04%,92.95,-14,-0.20223,-0.27214,0,11.424,3.873,9.583,44.0,25.9
5,683,64.04%,97.35,-14,-0.05656,0.30478,0,22.665,nan,8.913,38.0,28.5
6,683,64.04%,96.21,-6,-0.27266,-0.28074,0,6.554,0.675,4.623,35.9,21.6
7,683,64.08%,93.98,-18,-0.82665,-0.51498,-1.41083,1.991,1.101,5.16,30.55,27.2
8,683,64.08%,95.04,-28,-0.09697,-0.46523,0,0.978,1.228,8.548,40.55,18.3
9,683,64.08%,90.22,-23,-0.91799,-0.72519,0,2.825,0.535,4.709,43.25,36.3
10,683,64.08%,93.89,-15,-0.36392,-0.52371,47.9167,1.873,0.447,3.728,35.35,15.0
11,683,64.12%,98.13,-11,0.15936,-0.30278,0,0.917,0.657,8.303,36.85,27.1
12,683,64.12%,95.35,-31,-0.68772,-0.48085,0,1.858,0.708,5.284,29.85,21.35
13,683,64.12%,92.61,-33,-0.10198,0.14891,0,0.561,0.535,3.449,36.85,10.0
14,683,64.12%,94.25,-19,-0.38098,-0.79668,-1.65621,5.416,0.577,5.799,39.2,23.55
15,683,64.16%,97.11,-57,-0.70802,0.28238,0,7.174,0.5,3.268,25.5,13.9
16,683,64.16%,92.37,-74,0.00043,0.63626,0,2.038,0.707,8.68,36.05,14.7
17,683,64.16%,95.22,-53,0.79818,0.80385,0,7.175,1.104,5.024,34.05,20.15
18,683,64.2%,87.81,-79,-0.92773,-1.09927,-1.25298,18.513,0.837,9.0,38.9,20.05
19,683,64.2%,89.93,-51,-0.67871,-0.70273,0,0.563,0.577,8.506,36.8,29.5
20,683,64.2%,89.81,-59,-0.6011,-0.71928,0,0.701,1.017,9.474,28.2,15.4
21,683,64.2%,94.67,-42,-0.53206,-0.69867,21.47446,2.02,1.652,9.693,25.95,21.3
22,683,64.24%,94.14,-43,-0.16572,-1.14393,0,0.842,0.548,9.786,30.1,13.85
23,683,64.24%,90.27,-74,-0.32244,-0.29385,0,1.024,0.628,8.217,26.25,16.4
24,683,64.24%,92.0,-82,-0.86799,-1.62216,0,2.837,2.022,5.393,23.35,16.35
25,683,64.24%,85.36,-117,-0.46094,-1.34894,-1.74966,0.807,0.778,2.448,39.8,10.9
26,683,64.28%,90.81,-77,-0.30092,-0.41263,0,1.105,1.813,2.865,27.9,13.55
27,683,64.28%,92.32,-108,-0.0287,-1.43519,0,13.455,0.535,7.047,25.55,16.4
28,683,64.28%,87.07,-113,-0.93827,-0.81797,0,1.414,3.414,6.329,27.55,24.35
29,683,64.32%,71.71,-132,-0.18683,0.18054,-1.06628,0.792,1.27,4.624,35.35,8.5
30,683,64.32%,87.12,-112,-0.81815,-0.52028,0,0.937,1.414,5.641,29.9,21.75
31,683,64.32%,82.23,-105,-1.32862,0.27491,0,1.342,0.577,1.264,38.1,11.2
32,683,64.32%,89.12,-74,0.3929,0.5432,12.67475,3.845,nan,10.61,32.8,27.9
33,683,64.36%,86.15,-157,-0.89503,-0.96026,0,5.069,0.707,4.395,32.1,12.15
34,683,64.36%,81.88,-147,-1.42572,-1.33386,0,15.272,0.707,8.411,41.85,14.15
35,683,64.36%,85.28,-163,-0.34112,-0.97678,0,6.226,7.942,4.217,30.9,19.1
36,683,64.36%,80.44,-196,-0.88359,-1.62003,-1.82651,0.763,0.548,1.998,41.4,14.95
37,683,64.4%,78.65,-247,-0.86236,-0.05246,0,8.344,1.977,7.08,41.2,16.65
38,683,64.4%,87.33,-203,-0.45485,-0.48591,0,0.643,0.816,1.73,24.15,9.75
39,683,64.4%,80.0,-226,-1.53431,-0.84037,0,0.549,0.577,5.658,37.7,35.1
40,683,64.44%,54.58,-235,-1.16944,-0.20338,-0.8451,2.048,0.5,2.021,47.65,16.85
41,683,64.44%,69.34,-202,-1.57599,-0.95206,0,1.105,0.548,2.487,48.95,15.55
42,683,64.44%,67.17,-245,-0.24846,-0.92116,0,3.514,0.577,8.087,45.0,21.35
43,683,64.44%,68.88,-203,0.27467,0.40296,8.28633,0.675,0.52,3.559,43.55,15.25
44,683,64.48%,73.26,-250,-0.93707,-0.78889,0,0.798,nan,9.112,44.05,13.6
45,683,64.48%,84.36,-217,-0.99041,-1.22332,0,0.702,nan,2.986,24.35,12.65
46,683,64.48%,77.09,-194,-0.86523,-0.1197,0,0.896,nan,1.389,35.45,17.65
47,683,64.48%,78.88,-213,-0.44045,0.89635,-1.88831,0.551,0.707,6.032,35.8,9.25
48,683,64.52%,76.56,-241,-1.17886,-0.20131,0,0.504,0.577,1.596,42.6,26.05
49,683,64.52%,87.3,-159,1.28727,-1.19502,0,0.585,0.548,2.525,31.15,15.65
50,683,64.52%,84.71,-165,-0.78535,-0.44042,0,0.695,nan,1.377,31.5,9.1
51,683,64.56%,87.79,-145,0.09261,-0.60565,-0.58202,1.094,0.577,5.308,33.55,15.6
52,683,64.56%,89.96,-308,0.92441,-0.4222,0,0.565,nan,0.925,20.3,11.05
53,683,64.56%,86.06,-294,-0.0786,-1.09683,0,0.533,0.707,4.961,28.85,7.95
54,683,64.56%,82.64,-297,-0.77691,-0.77576,5.66301,0.693,0.604,0.657,27.7,11.65
55,683,64.6%,86.62,-293,4.89376,-0.74942,0,2.346,3.382,5.128,37.8,37.8
56,683,64.6%,63.57,-288,-0.26427,-0.83016,0,0.698,nan,6.142,44.35,20.55
57,683,64.6%,72.92,-317,-1.00342,0.32386,0,19.164,0.577,7.168,39.0,12.15
58,683,64.6%,52.75,-371,-0.19524,-1.00952,-1.93628,1.032,0.936,1.391,18.05,15.1
59,683,64.64%,58.31,-322,-0.76742,0.82096,0,14.807,0.931,7.834,24.3,20.05
60,683,64.64%,75.16,-277,-1.29574,-1.26087,0,0.854,0.707,2.208,45.5,11.6
61,683,64.64%,79.53,-261,-1.32553,-0.78601,0,0.715,1.824,0.845,30.85,11.8
62,683,64.68%,77.12,-329,-0.00671,-1.26355,-0.267,0.684,nan,2.509,39.2,15.95
63,683,64.68%,84.13,-281,-0.72124,-0.69206,0,3.617,nan,2.748,22.7,16.7
64,683,64.68%,83.64,-240,-1.12499,-0.89052,0,0.615,nan,2.89,23.8,20.9
65,683,64.68%,76.16,-348,-1.57398,-0.15911,3.92277,0.535,nan,4.646,39.8,20.1
66,683,64.72%,54.54,-370,1.26051,0.6767,0,0.506,0.577,0.947,31.35,22.5
67,683,64.72%,80.06,-343,-0.64878,-0.24836,0,0.596,0.548,0.748,26.55,21.8
68,683,64.72%,67.12,-336,-1.2106,-0.98206,0,0.954,1.533,0.792,42.95,9.65
69,683,64.72%,41.13,-400,-0.52706,0.13464,-1.9713,0.516,0.577,0.581,17.25,4.2
70,683,64.76%,35.71,-407,-0.26678,-1.30899,0,1.618,0.707,2.599,18.55,3.45
71,683,64.76%,52.31,-362,-1.40602,-1.17493,0,0.597,nan,1.246,52.05,6.6
