Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,104.32,0,0.29081,0.52456,0,3.324,5.352,6.679,45.9,31.45
1,660,64.0%,97.82,-2,0.20191,-0.31593,0,15.501,46.14,14.687,40.85,25.9
2,660,64.0%,99.19,-2,2.80188,-0.37528,0,8.273,15.329,8.224,45.0,24.25
3,660,64.0%,102.39,-1,0.77785,-0.76307,-0.00746,17.127,1.632,12.306,47.0,23.65
4,660,64.04%,97.9,0,0.76402,-0.33267,0,2.678,1.67,9.729,47.95,31.75
5,660,64.04%,94.32,-9,-0.11206,-0.36554,0,11.683,34.861,5.771,38.05,24.75
6,660,64.04%,99.9,2,-0.53042,0.15339,0,1.901,0.535,7.545,29.45,17.85
7,660,64.04%,97.69,8,-0.74514,0.72769,-1.91139,6.657,0.656,8.735,28.55,22.8
8,660,64.08%,92.21,-34,-0.3294,-1.34414,0,3.746,5.338,10.446,40.0,35.2
9,660,64.08%,93.02,-20,1.2601,1.20827,0,2.59,5.444,5.422,41.7,20.4
10,660,64.08%,94.25,-24,0.8776,-0.06955,0,2.787,0.514,6.031,37.15,28.85
11,660,64.12%,93.99,-17,-0.75781,-0.8727,-1.68221,8.524,30.315,8.451,34.05,16.95
12,660,64.12%,95.7,-17,-0.66864,0.0058,0,2.127,0.826,2.505,30.85,20.6
13,660,64.12%,96.29,-10,-0.46914,-0.20086,0,5.894,0.707,3.546,27.9,17.65
14,660,64.12%,95.78,-4,-0.31094,-1.12853,0,2.871,8.958,10.257,30.85,17.55
15,660,64.16%,96.31,-13,-0.55233,-0.81307,1.80127,1.106,0.577,8.374,31.65,21.05
16,660,64.16%,95.89,-40,0.00925,-1.23449,0,0.665,0.571,8.598,34.95,21.95
17,660,64.16%,90.13,-74,-0.92016,-0.69846,0,1.326,0.707,5.083,30.05,16.8
18,660,64.16%,96.67,-42,-0.72959,-0.10213,11.66175,1.315,0.569,3.378,23.15,23.15
19,660,64.2%,95.42,-27,-0.39704,-1.04307,0,0.786,0.998,7.114,30.55,22.3
20,660,64.2%,86.39,-70,-1.3301,-1.16905,0,7.763,0.596,5.65,39.85,17.95
21,660,64.2%,84.15,-83,-0.74895,-0.43586,0,0.802,0.48,6.631,41.6,22.25
22,660,64.2%,76.32,-70,-0.83651,-0.90466,-0.95649,1.073,0.577,9.063,53.0,30.1
23,660,64.24%,86.77,-55,-0.95105,-0.61509,0,1.459,1.133,5.39,35.6,16.2
24,660,64.24%,86.36,-61,-1.10441,-1.09399,0,1.803,0.771,4.45,35.45,15.55
25,660,64.24%,77.08,-69,-1.10848,-1.2446,0,0.531,0.708,2.414,48.25,14.75
26,660,64.24%,88.88,-37,-0.87464,-0.25555,-2.00238,7.176,0.968,10.124,36.8,12.0
27,660,64.28%,87.76,-42,-0.62538,-0.10827,0,3.314,0.577,4.31,34.0,19.6
28,660,64.28%,86.68,-55,-0.48878,-0.84037,0,1.984,0.539,4.871,31.95,22.5
29,660,64.28%,81.28,-45,-1.11986,-0.58668,0,5.127,1.044,3.808,35.05,28.35
30,660,64.32%,79.46,-48,-0.89581,-1.06927,-1.26571,0.944,0.952,3.581,51.15,17.15
31,660,64.32%,90.68,-41,-0.56726,-0.49682,0,10.988,0.525,5.467,31.2,14.3
32,660,64.32%,82.38,-75,-1.05028,-0.78069,0,10.859,nan,5.316,40.7,15.75
33,660,64.32%,82.73,-73,-0.28215,-0.58644,0,2.321,0.785,7.612,51.6,21.05
34,660,64.36%,82.57,-87,-1.02945,0.60545,6.15561,0.499,0.507,2.484,34.85,34.45
35,660,64.36%,86.35,-35,-0.42209,-1.54651,0,0.542,nan,3.543,39.25,17.2
36,660,64.36%,71.62,-170,-1.09894,-1.03281,0,1.178,nan,1.398,35.35,23.2
37,660,64.36%,85.69,-124,-0.72966,-0.23596,3.42288,5.602,0.577,4.853,36.45,18.65
38,660,64.4%,81.0,-126,0.26561,-0.49905,0,5.158,0.577,5.458,47.5,19.8
39,660,64.4%,81.48,-153,-1.09186,-0.79686,0,0.651,0.919,2.523,27.9,10.5
40,660,64.4%,61.48,-220,-0.28064,0.48632,0,1.045,0.577,2.882,50.05,14.35
41,660,64.4%,58.55,-204,-1.07212,-0.61032,-1.50228,0.536,0.707,1.137,51.65,18.75
42,660,64.44%,74.0,-142,-0.95654,-0.07765,0,1.383,0.548,2.894,48.25,17.0
43,660,64.44%,67.33,-134,-1.11559,-1.1675,0,0.741,0.527,2.756,46.3,14.1
44,660,64.44%,63.5,-155,0.45715,-0.83375,0,5.287,0.577,2.58,43.45,17.75
45,660,64.48%,79.58,-125,-0.76483,-0.2005,-1.9725,2.36,6.43,8.544,42.55,12.6
46,660,64.48%,83.33,-252,-0.71879,-0.93806,0,0.516,0.464,10.604,27.3,14.3
47,660,64.48%,77.65,-235,-0.10878,-0.51506,0,0.683,0.707,1.499,35.5,17.15
48,660,64.48%,73.8,-251,-1.0882,-1.19994,0,0.919,2.842,7.317,39.55,24.35
49,660,64.52%,82.28,-252,-1.28283,-1.27949,-0.55008,2.868,5.107,4.434,26.45,16.1
50,660,64.52%,78.22,-257,-0.72273,-0.56959,0,4.908,0.707,3.765,25.85,13.7
51,660,64.52%,76.41,-255,-1.30152,0.25428,0,3.236,0.723,1.461,33.1,18.35
52,660,64.52%,74.42,-241,0.13457,-0.67972,0,0.586,0.577,2.822,30.8,8.85
53,660,64.56%,64.12,-267,0.70846,0.54345,28.25392,11.646,0.5,5.021,47.05,25.15
54,660,64.56%,85.52,-354,-0.5155,-0.98492,0,12.529,29.765,6.976,24.4,19.5
55,660,64.56%,72.88,-364,-0.60006,-0.30269,0,0.68,0.707,4.571,33.5,14.7
56,660,64.56%,68.74,-361,-1.52315,-1.60278,0.73687,0.681,0.707,2.429,50.2,9.0
57,660,64.6%,66.53,-390,-1.60261,-1.46995,0,0.584,0.548,1.905,52.15,16.0
58,660,64.6%,87.68,-342,1.36705,-0.96961,0,0.841,nan,1.869,22.45,14.95
59,660,64.6%,80.01,-460,-1.01639,-0.59463,0,1.659,nan,2.932,27.9,9.5
60,660,64.6%,84.67,-481,-0.48943,-0.58303,-1.81619,3.615,0.707,1.678,22.4,17.65
61,660,64.64%,79.62,-476,-1.42577,-0.9158,0,0.515,nan,0.662,26.95,7.75
62,660,64.64%,87.68,-404,0.84028,-0.93548,0,0.596,1.301,1.006,21.4,7.95
63,660,64.64%,86.36,-367,-0.75081,0.16774,0,0.637,0.577,0.656,19.3,13.1
64,660,64.68%,72.55,-509,0.15353,-0.82745,-1.81619,1.325,nan,1.565,26.95,11.95
65,660,64.68%,78.41,-470,-1.35334,-0.58302,0,4.639,0.577,3.221,37.15,14.65
66,660,64.68%,68.36,-550,-0.89785,-0.41843,0,0.52,nan,1.872,41.75,15.1
67,660,64.68%,67.35,-524,-0.69836,-0.52049,0,0.515,0.707,0.642,46.9,19.8
68,660,64.72%,84.12,-560,0.69604,-0.13361,0.73687,0.672,0.707,2.076,27.4,16.25
69,660,64.72%,68.78,-562,-0.3244,-0.38767,0,0.515,0.707,6.521,31.3,15.0
70,660,64.72%,76.68,-521,0.15124,-0.75794,0,0.535,0.707,0.66,35.95,4.35
71,660,64.72%,62.86,-517,-1.52157,-1.19964,28.25392,0.78,0.707,0.666,50.6,8.2
72,660,64.76%,32.79,-596,0.34778,0.50939,0,0.62,0.817,1.224,20.85,14.0
73,660,64.76%,22.15,-654,-0.60758,-0.84464,0,0.684,0.983,1.288,16.1,4.35
74,660,64.76%,44.7,-534,-1.32442,-0.52862,0,0.584,0.824,1.251,31.75,12.75
75,660,64.76%,48.73,-547,0.30406,-0.75348,-0.55008,0.497,nan,2.112,27.55,16.65
76,660,64.8%,48.47,-537,-0.46976,-0.46819,0,0.86,0.707,6.373,22.1,8.1
77,660,64.8%,67.47,-485,0.17165,-1.05861,0,0.513,0.707,2.199,36.1,18.45
78,660,64.8%,75.98,-461,-1.00224,-0.06482,0,0.576,nan,0.621,27.55,14.05
79,660,64.8%,67.73,-470,-0.90241,-0.30374,-1.9725,7.665,nan,3.073,42.95,16.9
80,660,64.84%,69.74,-482,-0.83965,-0.74652,0,4.634,0.707,1.975,37.7,17.3
81,660,64.84%,55.9,-487,-0.90149,-1.68653,0,0.621,0.577,1.945,56.9,4.2
82,660,64.84%,36.47,-534,-1.06973,-0.71024,0,0.58,0.707,0.811,14.75,9.6
83,660,64.88%,40.71,-509,-1.0169,-1.30071,-1.50228,0.532,0.707,0.541,32.65,2.0
84,660,64.88%,46.25,-473,-0.91855,-0.78236,0,1.306,0.577,5.188,32.4,8.7
