Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,100.45,-4,-0.23929,0.23348,0,6.285,2.594,10.223,38.45,21.2
1,531,64.0%,101.32,5,0.14735,0.1326,0,12.978,8.359,14.42,32.95,22.0
2,531,64.0%,102.33,2,2.07911,-0.77936,0,3.574,1.552,6.829,44.5,37.55
3,531,64.0%,101.34,1,-0.26682,-0.21226,0,8.118,21.609,6.574,41.85,30.0
4,531,64.0%,98.96,-5,0.16774,-0.38129,-1.16159,4.785,4.933,9.465,43.45,22.5
5,531,64.04%,98.74,-19,-0.04271,-0.77907,0,7.851,1.261,5.479,34.05,15.4
6,531,64.04%,95.28,-19,-0.19598,-0.1124,0,11.353,1.3,7.582,28.95,22.35
7,531,64.04%,95.07,-7,-0.74591,-0.22758,0,2.757,1.739,7.412,28.2,23.55
8,531,64.04%,95.65,-14,-0.88088,-0.59164,0,10.959,7.467,7.935,28.95,25.4
9,531,64.08%,93.54,6,-0.9826,-0.81958,-1.89086,3.917,11.399,3.348,45.1,14.7
10,531,64.08%,93.54,-27,-0.26787,0.04717,0,5.213,0.577,13.29,34.15,15.1
11,531,64.08%,96.06,-14,0.04449,-0.24826,0,7.655,0.473,7.069,36.0,18.65
12,531,64.08%,94.19,-17,-0.62634,-0.65914,0,1.123,0.719,12.178,32.85,25.1
13,531,64.08%,90.24,-25,-1.09845,-1.13713,0,6.26,1.557,5.927,35.65,19.85
14,531,64.12%,96.53,-20,-0.73456,-0.201,3.22899,1.311,0.812,4.236,32.5,16.25
15,531,64.12%,91.58,-49,-0.83746,-0.47697,0,2.313,0.514,8.456,26.4,14.15
16,531,64.12%,93.04,-54,-0.47503,-0.39149,0,19.624,2.071,10.075,30.35,16.85
17,531,64.12%,90.21,-42,-0.8097,-0.64335,0,0.942,0.96,10.906,30.7,18.4
18,531,64.12%,92.76,-39,-0.90331,0.43539,1.1901,0.944,2.06,4.184,33.2,26.6
19,531,64.16%,91.71,-32,-0.43264,-0.67496,0,1.151,0.577,7.423,30.25,23.65
20,531,64.16%,91.92,-24,-1.03177,-1.16431,0,0.983,0.577,5.766,30.55,15.1
21,531,64.16%,92.81,-32,-0.71747,-0.58991,0,9.897,0.593,4.471,28.95,17.45
22,531,64.16%,96.81,-14,-0.43003,-0.12543,0,1.929,5.178,8.574,26.25,19.4
23,531,64.16%,93.79,-26,0.04704,0.59168,-1.98092,10.242,0.548,5.614,30.25,16.65
24,531,64.2%,90.73,-45,-0.41414,-1.30919,0,4.581,0.587,9.453,29.15,17.7
25,531,64.2%,71.91,-82,-0.98823,-0.94575,0,11.048,0.577,6.35,48.9,18.0
26,531,64.2%,88.24,-37,-0.09992,-0.3124,0,15.283,1.426,7.278,29.9,28.05
27,531,64.2%,87.31,-45,-0.74668,0.76936,0,0.648,0.612,6.943,34.9,21.7
28,531,64.24%,92.55,-52,-0.97711,-0.58801,-0.64119,10.678,0.479,5.511,21.05,13.3
29,531,64.24%,90.93,-29,-0.77435,-0.09514,0,4.781,0.5,6.721,26.35,26.15
30,531,64.24%,88.5,-90,-0.58631,-0.5634,0,2.807,0.577,3.6,26.2,16.35
31,531,64.24%,92.26,-135,-0.31127,-1.17991,0,3.218,5.242,1.935,22.95,17.45
32,531,64.24%,89.8,-143,-0.05865,0.2068,18.31552,9.596,0.816,11.281,24.35,23.15
33,531,64.28%,84.39,-118,-0.66203,0.62796,0,2.554,0.535,5.273,28.05,25.0
34,531,64.28%,88.94,-144,0.5233,1.86035,0,6.333,0.423,4.002,38.5,33.1
35,531,64.28%,79.45,-147,-0.45642,-1.31932,0,0.74,0.548,5.999,35.05,17.1
