Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,101.21,-6,0.03448,-0.58938,0,12.849,6.777,6.869,40.25,22.85
1,515,64.0%,102.79,-1,0.35667,-0.40385,0,16.376,16.153,11.482,44.0,23.45
2,515,64.0%,99.57,-2,-0.12494,-0.13302,0,5.128,0.663,5.945,36.25,28.3
3,515,64.0%,98.03,-7,-0.52094,0.58008,0,9.258,12.225,11.299,34.35,27.0
4,515,64.0%,100.7,-3,0.03357,-0.26256,2.06878,5.715,5.781,6.507,37.15,23.7
5,515,64.04%,99.52,1,1.87989,-0.62985,0,16.908,0.548,7.081,34.85,12.1
6,515,64.04%,92.1,-8,-0.92369,-1.2203,0,0.913,nan,6.169,33.6,18.15
7,515,64.04%,98.34,-8,0.01374,-0.45281,0,0.679,0.577,5.864,36.0,18.65
8,515,64.04%,96.14,-13,-0.37402,-0.54014,0,2.961,4.161,3.932,28.2,23.35
9,515,64.04%,99.73,0,0.15744,-0.38134,-1.15527,3.432,0.577,11.357,37.4,21.45
10,515,64.08%,91.41,-18,-0.31201,1.63689,0,4.394,0.501,4.233,34.7,28.65
11,515,64.08%,93.37,-19,-0.2983,-0.96269,0,3.481,1.527,4.941,45.75,31.2
12,515,64.08%,96.42,-15,-0.34527,2.04486,0,4.325,0.5,3.798,33.75,28.5
13,515,64.08%,92.8,-34,0.63027,-1.05718,0,4.428,8.739,5.464,34.75,27.35
14,515,64.08%,96.21,-15,-0.92033,-1.15126,-1.94243,5.184,1.101,6.93,34.0,23.65
15,515,64.12%,92.96,-3,-0.48229,0.38789,0,3.062,0.837,3.8,35.85,21.6
16,515,64.12%,96.99,-32,-0.87774,-1.31456,0,2.007,0.6,6.572,33.3,21.1
17,515,64.12%,95.16,-28,-0.60601,1.28892,0,12.472,0.688,8.093,24.55,21.55
18,515,64.12%,93.72,-36,0.20612,-0.20712,0,9.594,0.707,7.746,29.25,24.15
19,515,64.16%,97.22,-21,0.51999,-0.46264,-1.8947,2.851,nan,8.048,26.95,25.95
20,515,64.16%,92.33,-24,-0.96282,-0.54751,0,2.263,1.465,6.273,29.7,20.25
21,515,64.16%,96.77,-22,-1.11416,-0.10322,0,1.613,0.707,4.927,24.55,23.7
22,515,64.16%,96.64,-26,-0.3672,1.18331,0,2.424,0.495,6.756,24.1,14.9
23,515,64.16%,93.68,-60,0.19363,0.2378,0,1.221,3.481,9.908,29.6,11.3
24,515,64.2%,90.01,-59,-0.9854,-1.11298,-0.94562,0.88,1.25,10.43,30.35,14.95
25,515,64.2%,94.27,-63,1.02824,-1.18027,0,1.58,1.248,3.729,28.4,12.2
26,515,64.2%,90.41,-52,-0.46806,0.21968,0,23.614,nan,10.637,29.45,18.45
27,515,64.2%,90.09,-50,-0.94176,0.03997,0,2.926,0.577,3.41,32.3,14.05
28,515,64.2%,81.81,-116,-1.27699,1.57595,0,3.402,3.43,5.11,35.75,17.4
29,515,64.24%,80.9,-113,-1.02233,-0.89947,3.10925,2.067,0.707,3.316,45.95,34.15
30,515,64.24%,86.78,-79,-0.91438,-0.72699,0,0.877,0.535,3.783,39.55,16.9
31,515,64.24%,66.73,-89,0.10805,-0.37885,0,0.909,0.677,3.571,38.75,16.1
32,515,64.24%,79.75,-68,-1.36384,-1.13325,0,13.487,0.707,9.034,48.25,18.2
33,515,64.24%,90.51,-152,0.18025,-0.99549,46.98637,1.57,0.723,8.618,30.15,9.6
34,515,64.28%,92.35,-154,-1.12244,-0.76709,0,0.601,0.707,2.478,21.75,7.4
35,515,64.28%,67.51,-154,-1.344,-1.16405,0,5.678,14.906,3.37,56.7,18.1
