Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,624,64.64%,81.61,-304,-1.232,-0.94038,0,0.697,0.577,12.604,24.7,14.25
68,624,64.68%,62.37,-324,0.40116,1.57937,4.3431,5.272,0.707,3.639,46.05,19.1
69,624,64.68%,70.04,-300,-1.52417,-1.4659,0,0.492,0.577,5.555,41.15,11.4
70,624,64.68%,78.96,-268,-0.48566,-0.11201,0,19.597,48.536,10.425,36.1,19.0
71,624,64.68%,41.77,-352,-0.71855,-0.84563,0,0.548,nan,3.477,25.9,6.4
72,624,64.72%,21.8,-360,2.67806,-0.41197,3.83738,0.849,nan,0.769,25.45,2.7
73,624,64.72%,14.87,-391,-0.75935,-1.01585,0,1.671,0.577,1.083,10.1,2.9
74,624,64.72%,19.45,-359,-1.3983,-0.39666,0,1.408,0.577,1.445,19.85,4.7
75,624,64.72%,18.8,-368,-1.41179,-0.75104,0,0.634,0.867,1.331,12.2,4.35
76,624,64.76%,14.92,-364,0.59716,-0.00568,3.38588,1.196,0.707,0.817,11.0,7.05
77,624,64.76%,30.94,-347,-0.64196,-0.89173,0,0.558,0.52,2.29,32.75,9.35
78,624,64.76%,58.64,-291,-0.09686,-0.88313,0,0.562,0.707,10.099,47.25,24.25
79,624,64.76%,86.91,-314,0.84286,-1.42316,0,0.544,0.521,1.293,25.75,14.35
80,624,64.8%,82.21,-371,-0.2465,-0.88387,2.98049,1.144,0.646,10.39,22.6,14.75
81,624,64.8%,75.88,-396,-0.87972,-0.61204,0,0.595,0.548,0.635,27.3,14.85
82,624,64.8%,79.43,-382,-1.31039,0.15558,0,1.796,0.914,2.272,26.05,10.8
83,624,64.8%,68.76,-390,-0.18824,0.76703,0,0.762,1.0,2.336,32.15,11.75
84,624,64.84%,81.78,-358,-1.31168,-1.15476,2.61463,0.81,0.83,0.728,24.75,15.15
85,624,64.84%,80.17,-339,0.32951,-0.66166,0,0.513,0.535,0.583,29.4,5.75
86,624,64.84%,85.79,-264,-1.31498,-0.82762,0,0.5,nan,0.597,18.25,13.95
87,624,64.84%,55.21,-335,0.3407,-0.3824,0,0.622,0.707,3.772,48.75,4.5
88,624,64.88%,39.85,-387,-0.11834,-0.42867,2.28294,1.448,1.0,1.346,21.2,11.8
89,624,64.88%,26.71,-407,-0.5501,-1.27947,0,0.868,1.25,0.821,27.65,7.2
90,624,64.88%,23.15,-417,-0.76578,-1.106,0,0.552,0.577,0.751,9.3,4.3
91,624,64.88%,26.02,-375,0.9783,-0.36564,0,0.624,0.985,0.685,10.4,5.45
92,624,64.92%,17.33,-473,1.41717,-0.78939,1.98098,0.516,nan,0.561,15.0,1.0
93,624,64.92%,16.43,-404,-0.52105,-1.27214,0,0.526,0.535,0.759,12.35,2.6
94,624,64.92%,14.14,-445,-1.11145,-0.38743,0,0.602,0.577,0.97,5.15,1.55
95,624,64.92%,16.87,-422,-0.31287,-0.84667,0,0.642,0.577,0.843,14.75,9.65
96,624,64.96%,19.13,-421,0.83237,-1.0773,1.70505,0.508,0.707,0.598,16.9,6.85
97,624,64.96%,28.1,-393,-0.87165,-1.18454,0,1.455,0.577,0.904,19.8,8.65
98,624,64.96%,45.2,-321,-0.6643,-0.98164,0,0.5,0.707,0.69,27.45,3.3
99,624,64.96%,49.86,-332,0.16235,-1.16899,0,0.577,0.577,0.643,39.8,16.05
