Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,565,64.68%,75.34,-237,-1.44737,-0.93646,0,1.793,0.707,15.232,41.55,20.5
78,565,64.68%,61.22,-249,-0.59085,0.1278,0,0.489,0.577,0.647,55.7,17.1
79,565,64.68%,69.66,-291,-1.10426,-1.19639,-1.63085,10.742,0.372,4.108,47.7,9.5
80,565,64.72%,70.39,-293,-1.36153,-0.59432,0,1.452,0.577,0.81,38.35,7.05
81,565,64.72%,77.42,-283,-0.82887,-0.98921,0,1.776,0.577,3.578,31.9,19.7
82,565,64.72%,76.51,-234,-1.10828,-1.30311,0,2.428,0.577,4.569,39.7,18.15
83,565,64.72%,74.84,-259,-0.50798,-0.21682,0,0.507,0.707,2.106,30.2,23.7
84,565,64.76%,82.8,-240,0.2261,-1.40318,9.29383,0.706,0.707,0.642,36.65,8.05
85,565,64.76%,88.77,-178,1.07544,-0.48662,0,0.809,0.577,1.061,19.35,13.9
86,565,64.76%,85.76,-251,-0.3448,7.11534,0,21.609,0.707,10.52,21.6,12.95
87,565,64.76%,83.05,-267,-0.24431,0.5017,0,0.543,nan,1.154,18.0,9.8
88,565,64.8%,72.0,-254,-0.82229,-0.49287,-2.0068,0.496,0.548,2.158,30.2,21.0
89,565,64.8%,80.51,-224,-0.99561,-0.93911,0,1.059,0.577,7.132,36.4,7.6
90,565,64.8%,81.79,-369,-0.70948,-1.45259,0,0.779,0.478,11.108,27.2,11.25
91,565,64.8%,58.9,-436,-0.57441,-1.00249,0,0.502,0.52,0.709,41.15,6.4
92,565,64.8%,57.17,-417,-1.15666,-1.00256,7.72085,0.642,0.577,3.55,21.5,12.55
93,565,64.84%,53.65,-426,-1.14044,-0.28829,0,0.552,0.707,5.466,33.3,14.95
94,565,64.84%,80.55,-370,-1.43224,-0.84474,0,0.518,nan,1.12,28.4,17.15
95,565,64.84%,66.41,-527,-0.8533,-1.12085,0,0.555,0.577,3.438,44.15,9.65
96,565,64.84%,53.82,-561,-1.17038,-0.68022,0,0.529,0.577,0.712,40.65,11.55
97,565,64.88%,80.4,-473,-0.66767,-0.642,-1.57887,0.5,nan,0.791,25.85,7.85
98,565,64.88%,78.44,-452,-0.32069,-1.25003,0,0.512,0.577,4.315,42.6,18.05
99,565,64.88%,65.5,-482,-1.22909,-0.56402,0,0.573,0.519,0.542,33.75,11.75
