Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.25,-5,0.09335,0.80771,0,8.5,1.327,10.916,41.95,27.75
1,637,64.0%,99.42,-2,0.2636,0.5102,0,6.686,0.62,13.456,38.65,25.2
2,637,64.0%,98.9,-6,0.38882,0.08345,0,17.295,2.731,8.103,40.1,13.95
3,637,64.0%,100.98,5,1.99024,0.27788,8.42774,3.319,nan,8.737,44.55,33.6
4,637,64.04%,96.09,-1,0.35676,-0.69782,0,4.346,11.017,5.279,55.55,24.2
5,637,64.04%,99.23,3,0.18498,0.03778,0,1.235,1.407,2.868,34.9,17.1
6,637,64.04%,97.65,-4,1.55838,-0.43419,0,15.922,0.527,12.154,44.05,34.65
7,637,64.04%,95.45,-8,-0.26379,1.67005,1.83666,12.979,46.735,10.535,49.75,30.6
8,637,64.08%,91.05,-6,-0.63563,-0.83693,0,3.857,1.078,3.433,44.65,29.6
9,637,64.08%,92.59,-13,-0.37796,-0.44872,0,8.548,0.748,5.896,33.8,12.35
10,637,64.08%,91.02,-5,-0.31492,-0.34164,0,3.064,0.535,8.833,37.2,27.7
11,637,64.08%,93.14,-23,0.06463,-0.34339,-0.27707,1.299,3.224,4.246,40.25,11.65
12,637,64.12%,95.69,7,-0.364,-0.68966,0,4.307,0.694,7.851,34.5,23.95
13,637,64.12%,95.49,-6,-0.36024,-0.46018,0,2.901,0.995,3.307,24.9,13.95
14,637,64.12%,95.76,-6,-0.60912,-0.28434,0,5.836,1.162,4.374,31.95,18.0
15,637,64.12%,96.31,-13,-0.48868,0.43853,-1.25123,3.103,0.615,6.546,33.55,14.7
16,637,64.16%,96.34,-42,-0.64616,1.01405,0,0.538,0.5,10.23,25.7,21.6
17,637,64.16%,91.9,-36,-0.81651,0.02872,0,3.06,0.693,2.176,28.3,16.45
18,637,64.16%,95.24,-42,-0.59442,-0.56745,0,7.959,23.037,10.931,18.75,11.6
19,637,64.16%,95.47,-27,-0.60978,-0.51834,-1.74557,17.565,0.707,7.825,24.55,10.65
20,637,64.2%,84.99,-32,-0.92272,-1.44455,0,1.19,nan,10.121,41.35,22.9
21,637,64.2%,89.4,-44,0.73564,0.02432,0,3.529,0.537,7.845,47.05,14.9
22,637,64.2%,95.01,-72,-1.09986,1.5267,0,3.85,0.513,7.246,19.8,18.25
23,637,64.2%,91.13,-73,-0.62806,-1.3782,-1.969,0.971,0.491,2.413,35.25,17.35
24,637,64.24%,86.09,-37,-0.03563,-0.4274,0,0.752,0.577,9.527,49.0,25.1
25,637,64.24%,84.33,-65,-0.69411,-0.75809,0,7.13,0.816,5.325,46.4,16.8
26,637,64.24%,89.92,-153,-0.30394,-1.07124,0,2.048,0.577,6.339,31.35,8.6
27,637,64.28%,92.61,-114,-0.51805,-0.8374,-1.9941,0.927,nan,4.644,21.05,15.15
28,637,64.28%,82.83,-89,-0.79617,-0.18817,0,0.798,0.577,0.988,37.65,19.3
29,637,64.28%,89.86,-90,2.1703,-0.0025,0,1.283,0.707,2.117,40.7,19.4
30,637,64.28%,88.58,-81,-0.01732,0.77421,0,1.316,0.577,2.447,33.8,33.75
31,637,64.32%,82.28,-84,-1.05448,-0.94356,-1.82827,1.395,1.251,7.15,31.55,19.85
32,637,64.32%,76.64,-81,0.21607,-0.6916,0,0.817,0.577,4.264,38.15,35.25
33,637,64.32%,92.45,-75,-0.31638,-1.30727,0,1.134,nan,5.709,23.9,13.25
34,637,64.32%,88.26,-100,-1.41996,-1.2967,0,0.491,0.522,2.606,27.7,10.6
35,637,64.36%,82.48,-101,-0.69279,-0.62427,-1.41986,12.669,0.443,7.151,39.95,23.95
36,637,64.36%,82.41,-135,-1.0328,-1.40548,0,1.202,0.535,0.915,34.8,20.7
37,637,64.36%,79.93,-160,-1.06828,-0.72239,0,0.967,0.707,2.782,37.25,13.1
38,637,64.36%,85.95,-160,-0.53149,-0.76888,0,1.189,0.577,4.742,35.05,18.55
39,637,64.4%,81.5,-162,-1.10258,-0.80316,-0.61097,0.738,0.707,7.581,31.65,18.1
40,637,64.4%,66.23,-227,-0.96344,-0.4263,0,5.026,1.104,4.04,51.05,20.45
41,637,64.4%,86.94,-154,-0.87338,0.24335,0,0.726,0.577,7.211,26.75,18.4
42,637,64.4%,84.21,-156,0.07841,-0.3038,0,7.585,0.808,5.986,33.4,11.1
43,637,64.44%,72.93,-172,-1.51472,-1.05984,1.06825,1.14,0.802,5.617,47.75,15.4
44,637,64.44%,73.37,-201,-1.46652,0.22547,0,0.749,0.765,3.305,38.95,18.7
45,637,64.44%,86.93,-148,-0.70764,-0.91739,0,3.485,0.577,2.096,25.7,22.95
46,637,64.44%,85.05,-154,-0.65747,-0.57379,0,1.487,0.896,6.625,23.35,20.4
47,637,64.48%,84.79,-138,0.08355,-0.76557,5.6018,4.434,2.88,5.986,32.6,19.3
48,637,64.48%,77.95,-187,-0.56579,-1.50008,0,0.508,nan,1.359,39.2,13.95
49,637,64.48%,88.04,-165,-0.12996,-0.94989,0,0.6,1.061,11.074,22.8,14.8
50,637,64.48%,83.71,-175,-0.6829,-1.50157,0,0.523,0.548,1.184,29.0,13.15
51,637,64.52%,54.26,-205,-0.70611,-0.97143,44.37781,2.026,0.577,1.743,29.7,12.55
52,637,64.52%,81.83,-176,-0.87049,-0.19595,0,0.666,0.476,5.806,32.4,28.7
