Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,102.12,-11,1.19425,-0.24899,0,20.717,5.077,10.977,46.5,30.35
1,516,64.0%,99.95,0,1.16934,-0.36107,0,8.535,13.156,8.913,52.6,23.3
2,516,64.0%,97.02,-5,0.82192,-0.7351,0,5.44,1.476,7.917,55.35,39.5
3,516,64.0%,101.67,-5,0.89655,0.29911,0,4.684,5.188,9.722,37.7,21.8
4,516,64.0%,101.71,-3,0.16966,0.266,1.66114,9.28,0.548,7.459,33.6,20.6
5,516,64.04%,99.4,7,0.5245,-0.24103,0,9.256,0.752,13.789,33.95,20.7
6,516,64.04%,97.02,8,-0.84883,-0.50706,0,4.042,8.572,15.074,26.3,21.1
7,516,64.04%,97.73,-5,3.41574,-0.45158,0,6.719,0.376,5.205,48.6,29.6
8,516,64.04%,96.47,-1,0.72873,1.35491,0,10.94,0.535,8.777,40.65,25.2
9,516,64.04%,94.75,6,-0.78114,-0.18143,-1.32678,2.508,5.876,10.491,32.15,22.95
10,516,64.08%,93.61,-28,-1.14205,-1.11842,0,7.381,0.902,6.053,28.1,23.5
11,516,64.08%,93.83,-44,-0.89917,-0.79472,0,2.506,5.991,12.364,28.25,18.35
12,516,64.08%,92.27,-40,-0.52256,-0.55016,0,4.222,0.53,5.331,25.1,14.9
13,516,64.08%,96.44,-31,-0.23887,-0.47422,0,0.856,0.505,7.724,22.15,21.4
14,516,64.08%,95.37,-30,-1.22165,-0.22957,-1.98804,2.157,0.535,7.165,28.8,20.55
15,516,64.12%,94.07,-21,1.19473,-0.35551,0,2.158,2.345,9.677,33.7,13.95
16,516,64.12%,92.95,-30,-1.24257,-0.99337,0,1.653,0.548,10.704,35.15,28.3
17,516,64.12%,93.13,-34,0.01166,-0.47935,0,13.305,1.101,10.853,31.4,19.0
18,516,64.12%,98.33,-20,-0.33054,-0.73487,0,1.918,0.967,8.133,23.7,19.1
19,516,64.16%,96.11,-4,-1.11465,-1.03563,-1.76025,2.24,0.81,6.538,26.6,22.5
20,516,64.16%,94.77,-40,-0.26131,-0.14881,0,1.659,0.548,9.174,32.2,16.45
21,516,64.16%,88.27,-59,-0.79245,-1.2567,0,3.325,6.609,11.321,39.4,19.0
22,516,64.16%,87.76,-58,-0.1292,-1.15535,0,2.381,6.32,3.172,37.55,24.45
23,516,64.16%,93.48,-49,-1.0039,-0.69053,0,0.898,0.577,5.055,24.1,15.7
24,516,64.2%,96.44,-44,0.11451,-0.89288,-0.25256,0.722,0.754,2.498,26.35,15.3
25,516,64.2%,94.86,-57,-0.04956,-0.78992,0,2.404,0.682,11.299,25.15,12.6
26,516,64.2%,88.81,-39,-1.08798,-1.21789,0,1.752,0.577,6.301,36.25,33.1
27,516,64.2%,93.72,-61,2.61208,-0.56559,0,1.627,0.542,9.727,32.45,13.6
28,516,64.2%,90.91,-37,-0.28474,-0.85109,0,9.671,0.502,7.669,26.45,13.8
29,516,64.24%,93.04,-23,-1.03973,-1.50462,9.51186,0.59,0.609,9.016,29.75,21.4
30,516,64.24%,86.14,-56,-0.14527,-0.27451,0,1.035,0.548,1.028,46.8,18.6
31,516,64.24%,85.6,-54,-0.50477,-0.59092,0,3.433,7.423,7.509,34.35,17.55
32,516,64.24%,88.31,-62,-0.81554,-0.80874,0,4.448,0.872,5.942,25.95,22.3
33,516,64.24%,94.52,-71,-0.60346,-0.60801,6.89877,0.751,0.535,1.357,21.6,7.9
34,516,64.28%,94.37,-72,-1.41478,-0.68742,0,0.816,0.577,11.189,17.65,14.3
35,516,64.28%,89.24,-91,-0.69251,-1.07513,0,1.169,1.396,4.611,25.25,20.65
36,516,64.28%,85.58,-85,-1.23512,-0.17688,0,1.06,0.876,4.041,34.75,21.4
37,516,64.28%,83.63,-77,-0.77683,-0.59435,0,2.36,0.614,2.847,33.05,26.15
38,516,64.28%,85.37,-92,-0.7452,-0.89401,-0.51576,6.572,0.707,3.471,36.9,21.9
39,516,64.32%,66.96,-147,2.07889,3.32215,0,12.336,nan,6.329,50.7,12.3
40,516,64.32%,69.62,-146,-1.09159,0.45242,0,2.199,0.577,2.068,51.2,23.45
41,516,64.32%,75.14,-138,-0.68209,-1.04056,0,0.614,0.324,3.654,33.25,21.6
42,516,64.32%,86.05,-117,-0.92479,-1.02777,0,0.524,0.707,2.669,29.65,16.35
43,516,64.32%,77.43,-133,-0.73531,-1.07593,-1.82275,3.429,0.963,3.556,42.2,23.95
44,516,64.36%,71.95,-135,-1.50503,-1.53838,0,0.568,0.577,2.281,58.7,12.25
45,516,64.36%,60.85,-132,-0.3212,-0.58139,0,4.566,0.707,3.235,31.85,12.35
46,516,64.36%,61.98,-141,-0.01231,-0.41808,0,10.287,0.707,4.309,41.9,17.25
47,516,64.36%,71.13,-120,-1.38466,-0.97087,0,1.323,1.911,5.346,53.1,39.25
48,516,64.4%,63.83,-135,-1.00022,-1.23171,-1.96636,1.871,0.517,1.812,32.7,14.9
49,516,64.4%,79.79,-122,-1.05707,0.54414,0,0.753,0.548,3.093,44.0,15.4
50,516,64.4%,73.86,-138,-0.82768,-0.4268,0,1.819,0.525,3.509,47.7,22.9
51,516,64.4%,48.64,-164,0.66791,-0.52404,0,0.55,0.716,1.531,33.6,13.35
52,516,64.4%,44.68,-157,-1.15404,-0.73452,0,1.584,0.577,1.872,21.6,7.9
53,516,64.44%,72.29,-133,-0.7954,-0.00834,-1.18755,0.787,nan,4.431,63.9,16.3
54,516,64.44%,93.88,-202,2.1027,0.72556,0,0.527,nan,2.557,27.1,13.4
55,516,64.44%,87.45,-264,-0.35914,-0.40905,0,0.568,0.707,1.428,25.65,9.6
56,516,64.44%,86.7,-244,-0.69719,-1.28924,0,0.748,nan,1.481,26.35,21.9
57,516,64.44%,82.85,-287,0.1176,2.15106,0,1.642,0.5,3.322,29.25,18.25
58,516,64.48%,42.11,-348,0.62418,-0.95666,2.36327,3.08,0.707,2.507,34.1,9.85
59,516,64.48%,60.23,-303,-0.4646,-0.32694,0,0.585,0.674,0.588,54.55,16.8
60,516,64.48%,67.62,-354,-1.53663,-1.71301,0,0.516,0.577,6.079,48.1,17.8
61,516,64.48%,61.47,-304,-1.2634,-0.36597,0,0.797,0.577,0.905,32.15,31.85
62,516,64.48%,60.62,-322,-0.40279,-1.17428,60.10822,0.608,1.06,5.937,36.0,36.0
63,516,64.52%,33.42,-375,-0.86378,-0.34538,0,0.578,0.868,0.918,19.85,12.55
64,516,64.52%,53.46,-334,-0.4457,-1.24668,0,0.919,0.722,1.509,48.5,31.45
65,516,64.52%,62.92,-300,-0.6328,-0.65808,0,4.41,nan,5.9,46.5,11.95
66,516,64.52%,50.31,-314,0.08077,-0.97185,0,0.492,0.707,4.417,24.35,15.4
67,516,64.52%,69.14,-272,0.20343,-0.95051,1.0914,10.711,0.707,4.334,42.9,16.4
68,516,64.56%,82.83,-275,1.36551,-0.39922,0,3.646,0.548,1.854,43.25,20.1
69,516,64.56%,81.79,-272,-0.92019,-0.47053,0,0.573,0.577,1.74,24.0,18.55
70,516,64.56%,72.81,-316,-1.61246,-0.85355,0,1.039,0.68,3.391,43.75,13.5
71,516,64.56%,86.23,-392,2.52973,-1.43325,0,2.492,0.707,1.399,33.2,12.65
72,516,64.56%,81.83,-489,-1.24199,-0.44711,-1.4482,5.419,0.577,2.517,30.6,15.25
73,516,64.6%,88.58,-456,-0.2468,-1.24024,0,2.656,nan,3.937,16.2,11.5
74,516,64.6%,78.78,-469,-1.0084,-1.1321,0,0.618,1.0,2.795,32.75,8.95
75,516,64.6%,73.33,-517,-1.28897,-1.18179,0,0.746,0.577,5.556,34.55,16.3
76,516,64.6%,83.81,-431,-0.31655,-1.45682,0,0.539,0.577,8.936,27.6,7.9
77,516,64.6%,67.8,-545,-1.4027,-0.83059,-2.00172,0.512,0.577,0.536,41.25,17.0
78,516,64.64%,79.41,-485,-0.84464,-1.13876,0,0.892,0.722,4.229,37.3,26.55
79,516,64.64%,83.84,-493,-0.16364,-0.66143,0,0.57,0.548,2.598,27.6,13.7
80,516,64.64%,81.85,-531,-0.46914,-0.4766,0,0.646,0.481,6.135,28.15,25.3
81,516,64.64%,61.71,-516,3.58659,-0.4911,0,0.551,0.5,7.201,34.95,28.0
82,516,64.68%,78.6,-490,-1.35077,0.36991,-1.68684,0.652,0.707,2.299,30.1,15.85
83,516,64.68%,79.52,-488,-1.5792,-1.12025,0,0.5,0.577,1.086,24.65,7.2
