Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,102.66,5,1.21604,-0.61859,0,13.868,9.77,11.38,34.5,34.1
1,489,64.0%,100.39,-10,0.10663,-0.53005,0,2.813,4.289,5.776,35.95,21.3
2,489,64.0%,100.04,-4,1.05729,-0.18254,0,6.376,2.661,9.811,35.4,33.1
3,489,64.0%,98.48,-3,-0.58027,-0.98877,0,22.86,36.405,14.696,31.45,16.0
4,489,64.0%,101.48,-7,0.46272,-0.33875,0,12.61,1.522,9.592,34.8,28.7
5,489,64.04%,99.87,-8,-0.01593,-0.44236,4.07139,14.552,0.548,9.918,34.8,14.9
6,489,64.04%,96.68,-12,-0.70573,-0.37198,0,5.361,0.535,7.253,35.15,26.15
7,489,64.04%,98.76,-2,-0.51604,0.62452,0,5.458,0.676,4.633,25.1,24.0
8,489,64.04%,93.23,-5,-0.80435,-0.01179,0,12.228,1.21,10.076,35.6,21.7
9,489,64.04%,94.17,-11,-0.94898,-0.11859,0,1.087,1.3,4.359,28.1,20.9
10,489,64.08%,97.76,-11,-0.60385,-0.68367,-0.25466,2.473,0.535,8.382,33.55,28.55
11,489,64.08%,93.86,1,-0.05857,-0.20649,0,4.885,0.577,3.79,38.35,25.6
12,489,64.08%,93.01,5,-0.18793,-1.39466,0,7.503,1.891,6.988,38.9,21.0
13,489,64.08%,91.65,-17,-0.99899,-1.16275,0,6.837,0.577,4.105,31.9,12.9
14,489,64.08%,95.97,-6,-0.79696,-0.28438,0,1.986,0.529,6.19,27.05,18.3
15,489,64.12%,98.96,1,-0.79373,-0.26237,-1.53046,1.384,0.73,3.023,30.15,24.65
16,489,64.12%,96.89,-17,-0.69687,0.70709,0,2.327,5.301,10.546,33.95,28.6
17,489,64.12%,93.97,-13,2.06528,0.42887,0,0.842,1.401,7.585,31.4,28.0
18,489,64.12%,96.15,-2,-0.65699,-0.38178,0,2.775,6.665,4.627,26.3,15.8
19,489,64.12%,98.05,-14,-0.75144,-1.02172,0,4.96,0.548,5.77,27.6,17.6
20,489,64.16%,96.66,-65,-0.53215,-1.0108,-1.96724,10.479,0.577,9.145,26.95,13.55
21,489,64.16%,94.61,-67,-0.5032,-0.68451,0,7.08,0.415,4.201,25.65,20.05
22,489,64.16%,92.65,-61,-0.90186,-0.72835,0,3.133,0.548,6.751,33.25,11.2
23,489,64.16%,92.71,-80,-0.8274,0.81322,0,11.878,1.604,7.922,28.8,28.6
24,489,64.16%,91.53,-99,-1.00223,-1.14503,0,4.856,3.438,7.088,28.05,19.4
25,489,64.16%,90.57,-85,-0.48018,-0.38011,-1.94435,2.594,0.584,5.126,28.6,18.55
26,489,64.2%,91.2,-92,-0.5723,-0.91078,0,2.669,6.748,9.26,28.0,18.3
27,489,64.2%,91.63,-94,0.08027,-0.49777,0,0.66,0.577,6.009,28.15,12.6
28,489,64.2%,92.69,-102,-0.9565,-1.35662,0,0.741,0.76,1.742,29.2,21.55
29,489,64.2%,89.8,-81,-0.83369,0.65272,0,10.958,0.535,5.728,29.15,27.1
30,489,64.2%,92.23,-91,-0.54302,-0.363,-1.4452,7.83,0.548,12.29,24.8,19.35
31,489,64.24%,88.59,-93,-0.88885,-1.06232,0,4.743,2.105,6.025,32.9,21.0
32,489,64.24%,90.76,-109,-0.30339,-0.68399,0,0.512,0.577,11.74,32.8,11.8
33,489,64.24%,87.68,-110,-0.55765,-1.06621,0,0.854,1.982,5.626,43.75,16.55
34,489,64.24%,90.42,-109,0.17302,-0.55825,0,18.498,0.548,11.95,37.3,37.25
35,489,64.24%,90.05,-104,-0.58094,-0.76875,-0.01586,1.913,0.493,3.493,29.1,20.05
36,489,64.28%,94.19,-84,-0.31254,0.47195,0,4.648,0.577,4.167,18.65,16.55
37,489,64.28%,78.3,-105,-1.39077,-0.84294,0,0.91,0.787,3.531,50.75,19.4
38,489,64.28%,89.65,-139,-0.63647,-0.35221,0,2.333,nan,3.716,23.55,19.65
39,489,64.28%,87.36,-130,-0.94106,-1.17217,0,0.596,0.944,4.33,32.45,16.3
40,489,64.28%,80.14,-127,-0.91527,-0.39835,5.15577,12.796,0.707,6.328,47.05,29.95
41,489,64.32%,82.35,-129,-1.57958,-1.11549,0,0.697,nan,5.188,45.6,20.75
42,489,64.32%,72.82,-108,-0.98741,-0.7315,0,4.532,0.883,2.148,47.15,12.95
43,489,64.32%,78.1,-136,-1.44811,-1.27727,0,0.622,0.839,3.404,40.45,30.55
44,489,64.32%,68.75,-130,0.35332,-0.83134,0,0.814,0.871,3.914,46.95,12.7
45,489,64.32%,55.15,-129,-1.02032,-0.95745,0,15.629,0.59,8.044,28.4,14.3
46,489,64.36%,79.9,-104,-0.79614,-0.70639,77.31293,7.16,0.548,4.459,43.65,22.95
47,489,64.36%,90.66,-108,-0.51352,-1.08283,0,0.533,0.577,2.142,15.05,7.85
48,489,64.36%,82.43,-148,-0.52712,-0.60119,0,1.53,0.548,2.181,29.3,14.7
49,489,64.36%,86.69,-145,-0.29654,0.76408,0,2.018,0.472,1.988,27.7,14.6
50,489,64.36%,79.72,-153,-0.65508,-0.22476,0,6.754,0.548,3.681,43.25,22.8
51,489,64.4%,66.35,-173,-0.59128,-0.5577,3.20383,1.403,0.417,2.609,37.55,14.4
52,489,64.4%,85.08,-134,-0.99678,-0.39079,0,16.918,nan,6.614,23.8,19.4
53,489,64.4%,68.37,-196,1.49504,3.48762,0,4.008,0.707,9.579,38.8,23.9
54,489,64.4%,69.01,-153,-0.72269,-0.84737,0,0.711,0.548,1.953,43.05,32.6
55,489,64.4%,75.17,-159,-0.6714,-1.10116,0,0.572,0.523,1.555,47.45,16.45
56,489,64.44%,47.65,-214,-0.14519,-0.7506,-0.466,0.702,0.707,1.44,29.6,6.8
57,489,64.44%,38.1,-237,-0.53523,-0.81739,0,0.713,0.5,1.723,22.45,7.5
58,489,64.44%,61.49,-168,-0.35125,-0.40989,0,1.274,0.577,2.759,45.45,14.9
59,489,64.44%,46.91,-208,-0.99511,-1.26406,0,0.86,0.872,1.262,57.3,9.85
60,489,64.44%,48.91,-179,-0.13415,-0.17935,0,0.732,0.923,4.665,44.65,10.85
61,489,64.48%,87.42,-137,0.26505,-0.78157,-1.60675,0.618,0.554,0.808,34.75,10.05
62,489,64.48%,82.84,-135,-0.18191,-0.93836,0,9.41,1.516,5.229,38.6,20.9
63,489,64.48%,80.22,-177,-0.47787,-0.28379,0,0.524,0.535,6.629,31.25,14.3
