Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,435,64.0%,105.89,-6,-0.3593,-0.54921,0,23.845,51.027,14.487,43.0,30.85
1,435,64.0%,100.98,-9,1.27736,-0.52573,0,15.04,43.753,10.52,41.3,38.7
2,435,64.0%,98.98,-11,1.50781,0.14596,0,15.671,1.816,11.649,41.1,33.3
3,435,64.0%,100.27,-12,0.29713,0.44346,0,5.882,2.028,5.747,41.1,35.45
4,435,64.0%,98.58,-14,-0.30162,-1.02195,0,7.129,4.028,9.007,33.7,20.5
5,435,64.0%,99.22,-10,-0.89363,0.6069,-0.70127,0.944,0.501,7.41,26.95,21.35
6,435,64.04%,101.25,-11,1.22965,-0.16957,0,10.654,22.428,7.405,37.1,18.35
7,435,64.04%,98.0,-9,-0.90921,-0.52705,0,3.487,1.733,4.563,30.1,22.8
8,435,64.04%,94.51,-17,-0.77449,-0.06,0,13.906,3.429,8.663,30.15,15.7
9,435,64.04%,99.48,-4,-0.25277,-0.92639,0,1.655,1.24,3.687,33.4,28.65
10,435,64.04%,97.75,-6,0.25123,0.58817,0,1.587,2.992,10.486,28.95,23.15
11,435,64.08%,99.76,15,-0.32285,-0.87505,-2.00872,3.666,0.756,8.253,43.45,30.45
12,435,64.08%,95.61,-7,0.96179,-0.57426,0,2.054,0.699,2.107,36.7,36.6
13,435,64.08%,86.89,-16,-1.12076,-0.63175,0,7.433,0.548,4.974,39.1,34.45
14,435,64.08%,86.43,-20,-1.24715,-0.93595,0,2.388,0.936,2.74,34.0,22.25
15,435,64.08%,85.52,-23,-0.51059,-0.64414,0,3.759,8.079,3.282,44.2,26.55
16,435,64.08%,91.45,-21,-0.80599,-0.48543,0,2.178,0.548,12.022,31.25,30.55
17,435,64.12%,95.32,-5,-0.67501,-1.0271,-0.53129,1.328,0.795,5.16,33.35,19.2
18,435,64.12%,94.58,-40,-1.172,-0.89518,0,3.766,9.327,6.778,29.05,22.95
19,435,64.12%,97.25,-32,-0.57563,0.54548,0,12.186,0.707,8.253,24.25,16.35
20,435,64.12%,90.82,-27,-1.13113,-0.39363,0,5.8,0.506,5.87,29.8,19.6
21,435,64.12%,92.35,-35,-0.68719,-1.05259,0,0.657,0.953,4.019,28.05,17.45
22,435,64.12%,89.71,-41,-0.90807,-0.32744,82.97607,4.267,2.525,3.699,33.15,21.5
23,435,64.16%,95.85,-13,2.35549,1.22069,0,0.595,0.464,10.965,36.9,32.2
24,435,64.16%,91.54,-16,-0.87011,-0.76113,0,2.499,0.756,4.405,30.95,21.4
25,435,64.16%,94.12,-15,-0.47835,-0.57196,0,3.386,0.901,2.203,25.85,25.05
26,435,64.16%,91.85,-18,-1.1462,-0.50191,0,6.153,nan,6.158,33.75,27.0
27,435,64.16%,94.79,-24,-0.5756,-0.5622,0,0.686,0.548,7.264,26.4,20.35
28,435,64.16%,89.89,-31,0.03552,-0.71635,-0.85404,1.102,0.625,16.33,27.4,15.3
29,435,64.2%,94.54,-22,-0.41587,-0.02687,0,1.685,0.501,4.615,27.7,20.6
30,435,64.2%,89.93,-22,-0.84975,-0.65961,0,0.626,0.707,8.745,40.1,16.25
31,435,64.2%,93.87,-12,-0.6305,-0.76242,0,1.03,nan,4.695,19.45,14.3
32,435,64.2%,77.25,-21,-1.27728,-0.51584,0,2.239,0.756,6.847,47.0,30.15
33,435,64.2%,85.58,-13,-0.53667,-0.68772,0,2.069,1.419,12.957,37.2,20.4
34,435,64.24%,84.26,-40,-1.08487,-1.3016,-2.00444,10.138,0.577,17.487,32.9,25.5
35,435,64.24%,90.1,-12,-0.23105,-0.7887,0,3.834,1.0,7.362,34.35,10.8
36,435,64.24%,89.26,-7,-0.04548,0.10487,0,1.062,0.548,2.192,28.95,22.95
37,435,64.24%,85.92,-11,-0.49156,1.02285,0,4.534,13.756,5.611,38.5,31.1
38,435,64.24%,71.1,-24,-0.79418,-0.67814,0,12.707,0.524,6.115,38.35,27.85
39,435,64.24%,87.46,-27,0.39174,-0.5178,0,6.289,nan,10.473,39.3,30.5
40,435,64.28%,76.85,-43,-1.36567,-1.52081,-0.34165,4.523,0.577,3.848,46.7,10.3
41,435,64.28%,93.54,-11,-0.66334,1.76192,0,1.491,0.548,3.394,25.05,23.5
42,435,64.28%,87.85,-45,-0.96257,-0.07847,0,6.011,1.311,3.573,25.95,20.0
43,435,64.28%,91.93,-18,-0.80853,-0.90562,0,1.852,nan,4.099,21.2,18.1
44,435,64.28%,74.97,-34,-0.07772,-0.58125,0,0.582,0.548,2.693,39.65,13.05
45,435,64.28%,85.54,-10,-0.95269,-0.72563,38.98394,0.584,0.722,2.958,26.05,21.15
46,435,64.32%,83.15,-39,-0.89572,-0.46821,0,0.851,0.577,4.726,44.5,9.0
47,435,64.32%,91.74,-18,-0.5122,-0.25,0,0.823,0.995,2.147,18.5,15.15
48,435,64.32%,88.4,-44,-0.36902,0.65933,0,0.562,0.577,8.294,29.15,12.7
49,435,64.32%,86.28,-93,-0.17817,-1.02887,0,0.518,nan,2.746,24.5,17.85
50,435,64.32%,69.69,-122,-1.42699,-0.912,0,3.526,0.577,3.245,49.2,24.1
