Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,104.39,-9,-0.0209,-0.46239,0,19.288,2.367,13.391,44.1,29.65
1,629,64.0%,100.26,-1,-0.44659,-0.49286,0,13.097,21.075,13.598,25.4,17.7
2,629,64.0%,102.57,7,-0.35212,-0.17247,0,9.727,12.36,10.867,30.3,30.3
3,629,64.0%,101.17,-8,0.37184,-1.15532,34.62273,2.565,5.748,12.292,41.95,23.1
4,629,64.04%,94.92,-4,-0.65785,-0.70997,0,7.418,1.545,5.903,34.65,25.75
5,629,64.04%,96.12,-11,0.47846,-0.88174,0,10.092,1.127,10.388,27.45,18.7
6,629,64.04%,93.2,-20,-0.65777,0.02586,0,1.257,0.417,9.345,36.9,31.25
7,629,64.04%,93.4,-2,-0.74173,-0.75331,14.83705,4.925,1.31,5.961,34.55,21.7
8,629,64.08%,96.73,-19,-0.02302,0.45785,0,4.234,0.707,5.068,40.6,25.1
9,629,64.08%,91.91,-25,-0.34267,-0.87945,0,2.444,0.548,6.672,34.8,19.85
10,629,64.08%,95.91,-13,-0.62262,-0.81008,0,3.101,1.127,4.933,30.3,27.4
11,629,64.08%,93.87,-12,-0.32855,-0.58247,8.26184,3.117,0.494,8.343,29.15,21.25
12,629,64.12%,90.1,-41,-1.04541,-0.69187,0,1.178,0.862,10.174,37.8,12.25
13,629,64.12%,93.36,-35,-0.77287,-0.35419,0,3.522,0.744,3.526,33.5,14.1
14,629,64.12%,96.91,-48,-0.54564,-1.16624,0,0.967,1.158,12.916,31.45,26.35
15,629,64.12%,93.37,-58,-0.66366,-0.988,4.99051,6.914,0.822,8.316,31.4,16.8
16,629,64.16%,94.91,-49,-0.6695,-0.55725,0,2.079,0.5,3.217,27.95,16.0
17,629,64.16%,95.56,-45,-0.46261,-1.04552,0,0.596,0.548,4.766,25.75,22.6
18,629,64.16%,91.2,-72,-0.56258,-0.85168,0,13.207,33.595,6.758,34.65,18.9
19,629,64.16%,94.56,-62,-0.177,-0.4483,3.04187,5.145,0.707,4.52,24.3,12.8
20,629,64.2%,92.58,-66,0.36548,-0.86064,0,1.645,0.894,5.596,37.6,12.2
21,629,64.2%,89.83,-75,-0.94575,-0.29495,0,1.649,3.478,8.453,30.8,29.55
22,629,64.2%,81.63,-74,-0.85748,-0.83281,0,4.425,nan,9.419,46.55,13.9
23,629,64.2%,89.21,-80,-0.12177,-0.11038,1.75564,0.761,0.669,4.568,36.55,15.9
24,629,64.24%,95.32,-34,-0.46102,-1.08461,0,4.53,0.577,5.974,27.3,18.05
25,629,64.24%,86.92,-49,-0.38726,-0.07162,0,1.286,0.707,2.817,30.45,13.8
26,629,64.24%,90.31,-63,-0.6466,-1.06972,0,22.548,0.418,12.476,26.9,20.2
27,629,64.24%,92.44,-36,-0.34874,-0.29301,0.84896,4.845,0.27,10.885,28.65,16.05
28,629,64.28%,82.34,-57,-1.32648,-0.04793,0,1.945,0.577,2.761,47.8,21.7
29,629,64.28%,87.98,-123,-0.2177,-0.06339,0,0.758,1.169,3.428,31.15,18.95
30,629,64.28%,83.89,-126,-0.94285,-1.63974,0,5.861,0.837,6.598,47.15,30.95
31,629,64.28%,79.84,-171,0.12775,-1.03002,0.18051,12.054,0.828,5.936,42.0,19.95
32,629,64.32%,88.99,-160,-0.42737,0.00707,0,0.949,0.548,2.385,29.85,26.2
33,629,64.32%,82.71,-156,-1.01615,-0.85378,0,0.814,0.922,1.928,34.15,13.95
34,629,64.32%,76.64,-167,-0.26734,-0.41157,0,4.226,0.707,2.897,38.75,10.85
35,629,64.32%,79.62,-196,-0.7435,-0.59368,-0.32812,0.972,0.46,3.44,43.75,16.3
36,629,64.36%,87.95,-148,-0.24294,1.10619,0,1.67,0.672,8.592,34.0,30.15
37,629,64.36%,76.84,-177,0.13357,-0.61386,0,7.315,nan,6.094,29.2,24.5
38,629,64.36%,87.74,-143,-0.36345,-0.86486,0,2.256,0.533,3.985,23.25,9.35
39,629,64.36%,68.85,-200,-0.35987,-1.19695,-0.72382,1.664,0.577,4.778,52.3,14.9
40,629,64.4%,78.27,-166,-0.42637,-0.08743,0,0.692,1.525,3.969,46.6,17.1
41,629,64.4%,83.72,-155,-0.13008,0.39888,0,2.189,0.577,1.949,39.65,12.95
42,629,64.4%,65.71,-179,1.20982,-1.28862,0,0.605,0.707,8.006,34.95,13.2
43,629,64.4%,66.92,-164,0.83829,-0.62551,-1.03631,1.255,nan,3.803,42.9,20.9
44,629,64.44%,85.83,-168,-0.1433,-0.54702,0,1.219,0.591,6.1,27.95,11.85
45,629,64.44%,85.49,-223,-0.65693,-0.97323,0,13.208,0.577,6.768,24.2,19.6
46,629,64.44%,89.15,-195,1.49692,-0.59096,0,9.707,0.707,4.826,22.85,9.3
47,629,64.44%,61.79,-228,-1.45122,-1.63539,-1.28527,0.532,0.707,1.533,57.35,13.4
48,629,64.48%,71.13,-174,-0.93687,-0.40503,0,2.954,0.503,1.604,39.1,20.6
49,629,64.48%,85.73,-174,-0.39553,-1.2626,0,0.541,0.622,2.83,29.45,14.15
50,629,64.48%,88.78,-140,0.02073,-1.61894,0,8.423,nan,9.062,25.95,9.75
51,629,64.48%,78.24,-217,-0.78037,-0.51143,-1.48415,0.798,0.742,3.182,40.3,28.5
52,629,64.52%,82.84,-214,-0.61853,-1.11277,0,0.881,nan,1.285,32.8,19.45
53,629,64.52%,68.51,-340,-1.16485,0.35855,0,3.91,nan,2.888,60.15,12.55
54,629,64.52%,53.03,-381,-0.65386,-1.16611,0,0.889,0.707,2.62,27.9,8.3
55,629,64.52%,49.98,-345,0.10064,-1.21146,-1.64238,3.271,0.707,1.318,29.5,7.6
56,629,64.56%,60.85,-342,-1.37285,-1.39307,0,0.492,0.707,1.083,41.8,20.9
57,629,64.56%,65.19,-347,0.15501,-0.20157,0,1.672,0.535,3.859,55.25,33.65
58,629,64.56%,75.42,-342,-0.96987,4.96558,0,0.52,nan,0.614,38.7,18.85
59,629,64.56%,65.15,-416,-0.11825,-1.03161,-1.76669,0.857,0.539,1.641,41.1,20.6
