Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,105.2,-8,0.15714,-0.11598,0,4.514,1.162,8.836,41.95,30.5
1,662,64.0%,100.65,-16,0.42732,-0.65183,0,5.102,3.315,9.567,35.9,25.75
2,662,64.0%,100.79,-12,-0.5126,-0.31534,0,12.738,33.241,14.045,25.2,25.2
3,662,64.0%,98.17,-6,-0.29754,-0.65143,-0.23179,5.093,1.436,9.463,39.35,22.8
4,662,64.04%,91.97,-19,0.19291,-0.22344,0,2.942,0.479,6.948,58.95,19.45
5,662,64.04%,98.28,9,-0.65068,-0.07647,0,2.679,1.297,5.336,28.95,13.1
6,662,64.04%,96.93,-4,-0.89125,-0.78222,0,5.503,0.707,6.465,26.85,21.05
7,662,64.04%,95.44,-7,0.01631,-0.65412,-1.9605,13.622,0.754,5.223,49.5,22.7
8,662,64.08%,94.05,-9,0.47311,-0.50105,0,8.12,0.548,7.432,42.7,34.85
9,662,64.08%,92.96,-1,0.31359,-1.11245,0,4.656,1.989,8.057,39.5,25.0
10,662,64.08%,92.57,-9,-0.1126,0.74273,0,4.757,1.217,11.754,36.0,34.85
11,662,64.12%,94.71,-3,-0.64151,-1.08415,-1.47437,17.174,4.702,9.251,49.95,27.8
12,662,64.12%,97.53,-6,-0.64845,-0.90439,0,4.834,6.497,4.777,28.25,19.55
13,662,64.12%,97.47,-15,-0.6931,-0.67006,0,5.051,0.707,8.268,23.95,23.95
14,662,64.12%,91.74,-30,-0.53811,-0.67416,0,14.433,0.548,8.065,32.95,17.85
15,662,64.16%,95.54,-7,0.00938,-0.69588,4.61925,9.051,22.315,5.893,32.55,17.65
16,662,64.16%,95.14,-38,-0.67492,-0.99805,0,1.239,1.217,6.433,28.15,16.0
17,662,64.16%,94.72,-23,-0.80684,4.00668,0,28.932,0.647,12.004,25.85,24.15
18,662,64.16%,91.13,-55,0.64862,0.27396,3.65736,7.783,18.188,7.999,44.2,27.15
19,662,64.2%,87.79,-46,-1.36035,0.04713,0,6.156,0.905,6.445,37.55,17.9
20,662,64.2%,91.11,-45,0.20886,0.09624,0,4.317,4.544,4.795,30.25,16.45
21,662,64.2%,89.03,-40,-1.02174,-1.4294,0,6.339,14.292,4.434,31.55,12.15
22,662,64.2%,91.53,-125,-0.84074,-0.80881,-1.55512,2.028,0.577,11.82,30.65,13.1
23,662,64.24%,88.23,-127,-0.96729,-0.83066,0,4.972,0.5,6.716,37.85,12.0
24,662,64.24%,90.7,-121,-0.70706,-0.8422,0,3.842,0.577,8.567,27.3,27.3
25,662,64.24%,88.64,-131,-1.20668,-0.70907,0,2.042,0.707,10.236,32.4,30.9
26,662,64.28%,90.85,-147,0.06856,-0.51776,-1.93688,0.645,0.409,1.693,32.75,14.25
27,662,64.28%,86.76,-146,-0.46913,-0.33417,0,4.549,11.102,4.444,33.1,14.75
28,662,64.28%,89.59,-134,-0.63504,-0.69264,0,1.111,0.707,6.432,29.35,19.0
29,662,64.28%,91.6,-128,0.02399,-0.36132,0,0.627,0.707,5.378,22.5,11.25
30,662,64.32%,77.36,-167,-0.47678,-1.14185,0.00586,1.11,0.522,1.609,41.0,23.25
31,662,64.32%,85.53,-138,-0.16413,-1.02059,0,2.415,0.707,3.833,43.0,12.25
32,662,64.32%,84.89,-129,0.21059,-1.21293,0,4.557,0.503,6.373,48.1,24.15
33,662,64.32%,87.3,-148,-1.05742,-0.64494,78.36189,0.886,0.827,2.778,30.65,30.3
34,662,64.36%,79.28,-213,-1.223,-0.96474,0,1.205,0.676,2.424,43.85,19.65
35,662,64.36%,82.75,-152,-1.41823,3.84746,0,1.842,0.707,3.242,27.45,27.45
36,662,64.36%,79.72,-191,-0.51261,-0.67844,0,11.434,0.577,4.541,38.45,8.45
37,662,64.36%,89.67,-161,1.93109,-0.38258,-0.44239,0.676,0.577,6.367,29.65,27.55
38,662,64.4%,82.69,-153,-0.69851,-0.579,0,1.5,0.707,1.306,31.2,16.95
39,662,64.4%,88.98,-188,-0.30819,-0.60667,0,1.947,nan,4.189,24.0,12.15
40,662,64.4%,86.68,-154,-0.95907,0.66204,0,1.786,0.707,1.077,21.25,13.7
41,662,64.4%,82.38,-197,0.56154,-0.82295,-1.97907,0.648,0.548,7.258,41.25,9.1
42,662,64.44%,84.59,-169,0.39661,-0.24737,0,4.948,1.0,4.331,34.2,15.95
43,662,64.44%,83.18,-169,-0.00191,0.0099,0,0.535,0.472,2.3,32.7,32.15
44,662,64.44%,78.35,-165,-0.54574,-0.50146,0,0.795,0.519,5.265,43.95,15.85
45,662,64.48%,62.06,-207,-0.86466,-0.92556,-1.3844,1.746,0.508,1.613,39.0,19.0
46,662,64.48%,77.3,-149,0.13559,-0.30901,0,0.826,0.548,5.005,52.5,15.65
47,662,64.48%,77.75,-153,-0.87332,-0.77983,0,17.355,1.168,8.592,43.7,19.9
48,662,64.48%,80.05,-131,-1.3552,-1.12113,0,5.409,0.707,5.683,41.8,12.35
49,662,64.52%,71.13,-171,-1.25924,-1.19343,5.83377,0.555,0.707,6.54,53.05,12.3
50,662,64.52%,88.64,-186,1.12882,-0.41501,0,0.511,0.577,3.702,21.15,8.05
51,662,64.52%,80.3,-228,-0.82231,1.05202,0,2.615,0.548,1.647,35.95,22.7
52,662,64.52%,77.21,-206,-1.15292,-0.94981,2.87772,1.882,0.707,2.238,39.05,17.75
53,662,64.56%,73.47,-204,-0.39293,-0.74525,0,4.443,0.707,4.006,43.35,22.1
54,662,64.56%,84.73,-220,-0.94909,0.14098,0,2.984,0.548,2.097,25.3,16.45
55,662,64.56%,78.94,-220,0.29021,-0.17738,0,0.639,0.559,3.743,48.95,47.05
56,662,64.56%,43.02,-269,0.64245,-0.69888,-1.62743,0.995,0.694,0.717,44.9,32.15
57,662,64.6%,67.79,-217,-0.37061,-1.07798,0,7.403,0.747,5.329,24.25,8.95
58,662,64.6%,85.06,-196,-0.27627,-0.69955,0,0.809,0.548,0.784,30.15,11.95
59,662,64.6%,87.1,-215,0.21875,-0.92457,0,0.521,0.577,2.086,20.0,14.95
