Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,105.25,-2,0.38506,-0.60052,0,16.599,11.241,10.828,46.25,20.7
1,590,64.0%,97.73,1,-0.3252,-0.59061,0,4.161,2.274,6.717,33.85,25.65
2,590,64.0%,100.13,2,1.28582,-0.78376,0,7.447,8.544,8.006,42.8,25.7
3,590,64.0%,101.05,0,0.2544,-0.01737,0,20.478,37.598,11.259,30.05,23.2
4,590,64.04%,96.76,-10,-0.71774,-0.24149,-0.46841,4.874,0.707,11.126,36.4,27.45
5,590,64.04%,99.51,-5,1.01254,-0.04288,0,6.268,18.366,7.954,30.5,27.0
6,590,64.04%,98.5,-1,-0.67928,0.10321,0,2.136,0.577,10.42,33.4,28.3
7,590,64.04%,96.23,-15,-0.60265,-0.37949,0,2.479,4.1,5.275,32.35,15.75
8,590,64.08%,95.6,-15,-1.15385,-0.34951,-1.99636,5.913,nan,7.469,29.25,15.8
9,590,64.08%,94.44,-17,-0.42956,-0.72663,0,5.459,13.338,4.256,32.75,21.8
10,590,64.08%,93.07,-22,-0.90698,-0.53537,0,1.986,0.707,5.868,27.7,17.85
11,590,64.08%,95.91,-11,-0.37561,0.53059,0,5.602,12.169,5.404,32.65,22.05
12,590,64.08%,88.97,-23,-0.83484,-0.36747,-1.124,1.082,0.785,4.331,35.25,21.85
13,590,64.12%,95.51,-9,-0.55896,1.34934,0,5.979,0.565,10.034,26.55,18.15
14,590,64.12%,93.83,-5,-0.87196,-0.05881,0,6.355,1.885,8.061,29.4,27.8
15,590,64.12%,92.55,-21,-0.08258,-0.99841,0,6.758,0.577,4.127,45.25,26.05
16,590,64.12%,92.93,-42,-0.4503,-0.57018,14.85599,1.823,5.219,8.168,37.55,13.0
17,590,64.16%,94.52,-16,-0.59683,-0.89465,0,0.863,0.707,8.258,25.8,16.3
18,590,64.16%,94.7,-17,-0.58321,-0.02217,0,3.677,1.511,15.4,29.95,24.2
19,590,64.16%,93.41,-27,-0.32273,-1.12286,0,1.056,0.577,2.669,30.5,9.6
20,590,64.16%,93.3,-13,-0.76765,-0.82576,0,9.024,1.809,6.267,31.05,19.3
21,590,64.2%,95.6,-6,-0.58904,-0.86069,0.6081,3.557,3.369,6.57,25.1,15.7
22,590,64.2%,93.61,-28,-0.47101,1.10206,0,1.272,0.796,2.871,24.4,13.7
23,590,64.2%,92.68,-39,-0.37011,-0.51864,0,3.969,0.935,3.059,21.7,16.7
24,590,64.2%,92.44,-27,-0.81984,-0.54379,0,9.49,0.548,4.396,25.9,15.55
25,590,64.24%,87.89,-51,-0.56705,-1.05239,-1.91071,0.752,0.699,7.177,40.45,34.95
26,590,64.24%,93.42,-33,-0.1604,-0.36831,0,6.304,13.801,8.339,26.35,23.6
27,590,64.24%,87.02,-34,-0.65268,-0.46173,0,6.386,0.535,3.622,40.7,17.2
28,590,64.24%,94.03,-28,-0.90978,-0.17992,0,1.07,0.577,8.883,22.3,19.1
29,590,64.24%,74.94,-77,-0.60418,-0.13944,-1.54005,3.477,5.835,3.963,47.4,19.85
30,590,64.28%,75.57,-80,-0.70942,-0.91741,0,1.976,0.535,2.28,43.5,22.5
31,590,64.28%,84.83,-66,-0.43682,-0.91058,0,1.085,0.559,1.745,33.35,13.25
32,590,64.28%,78.74,-76,-1.36576,-1.07613,0,0.656,0.594,2.765,39.0,8.3
33,590,64.28%,90.99,-46,0.1021,-0.67966,4.99896,5.519,0.548,3.638,32.45,28.4
34,590,64.32%,79.84,-78,-1.45458,-0.45758,0,3.227,0.577,2.953,42.15,7.65
35,590,64.32%,81.1,-60,-1.07961,-0.505,0,3.125,0.5,5.736,44.75,14.15
36,590,64.32%,84.31,-92,-0.56341,0.7145,0,4.387,0.698,7.713,37.15,20.15
37,590,64.32%,93.11,-40,0.23284,-0.26892,0,0.75,0.577,3.393,22.75,15.8
38,590,64.36%,89.36,-38,0.08484,1.00513,2.56369,0.814,0.548,2.407,25.3,16.75
39,590,64.36%,75.88,-84,-1.44925,-1.23225,0,2.665,0.558,1.502,44.05,18.4
40,590,64.36%,86.93,-21,-0.54262,-0.38518,0,5.581,0.577,3.743,39.4,19.2
41,590,64.36%,90.32,-65,-0.55159,-1.07072,0,0.597,0.707,2.507,23.45,7.8
42,590,64.4%,85.91,-71,-0.90487,-0.36731,-1.72804,0.496,0.707,9.323,27.1,21.8
43,590,64.4%,77.27,-74,-0.47881,0.73294,0,6.223,0.523,6.168,38.4,23.5
44,590,64.4%,69.27,-103,-0.83431,-0.54816,0,0.567,0.577,2.681,44.2,19.3
45,590,64.4%,70.57,-106,-0.55454,-1.06056,0,4.847,0.503,2.409,53.55,19.45
46,590,64.4%,89.68,-53,-0.2422,-0.03244,-1.80097,4.622,0.577,6.94,34.75,18.7
47,590,64.44%,81.98,-95,-0.30439,-0.99253,0,5.64,0.548,2.496,40.7,17.8
