Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,539,64.28%,91.78,-46,-0.80981,-1.02529,-1.99037,7.287,nan,6.157,24.7,19.8
33,539,64.28%,83.58,-53,-1.05825,-0.19613,0,1.719,0.577,2.498,33.25,16.8
34,539,64.28%,88.61,-31,-0.56533,-1.39148,0,0.901,0.492,9.097,33.0,14.0
35,539,64.28%,73.38,-78,1.36466,-0.43736,0,6.131,16.34,3.641,31.6,15.45
36,539,64.28%,88.77,-63,-1.04183,-1.32072,0,4.3,1.323,3.033,33.15,28.1
37,539,64.32%,88.57,-90,-1.11365,-0.46861,4.62833,0.824,0.548,4.602,27.85,18.35
38,539,64.32%,88.32,-103,-1.14772,-0.61526,0,3.844,0.669,2.608,25.3,16.15
39,539,64.32%,72.37,-133,-0.73246,-0.32249,0,9.014,35.567,5.752,43.55,33.4
40,539,64.32%,71.45,-122,-1.14705,-0.75864,0,0.863,0.548,5.708,48.95,20.1
41,539,64.32%,90.55,-79,-0.85674,2.48476,-0.74585,1.522,nan,2.325,27.6,24.5
42,539,64.36%,81.58,-142,-1.31628,-0.16828,0,5.66,0.506,8.123,38.1,38.1
43,539,64.36%,83.86,-110,-0.39836,1.28502,0,1.687,0.577,2.066,39.25,29.6
44,539,64.36%,77.68,-140,-0.63874,-0.37706,0,0.692,1.509,1.243,31.95,16.45
45,539,64.36%,65.43,-130,0.81289,-0.65524,0,6.5,1.221,4.877,43.3,12.9
46,539,64.4%,82.45,-101,-0.57851,-0.21486,-1.77014,5.199,0.76,7.528,44.9,18.8
47,539,64.4%,79.23,-96,-1.41582,-1.18809,0,0.878,1.609,2.95,34.7,23.6
48,539,64.4%,84.06,-87,-1.01338,-0.82507,0,0.68,0.707,2.425,36.05,19.9
49,539,64.4%,66.33,-151,0.96154,-0.64999,0,1.269,3.548,1.862,30.75,19.25
50,539,64.4%,59.64,-176,0.78127,-0.23541,0,11.891,0.548,5.548,49.45,36.1
51,539,64.44%,89.05,-102,-0.13617,-0.48296,44.44315,0.531,nan,2.237,26.45,24.3
52,539,64.44%,81.02,-108,-1.50949,0.07651,0,13.092,nan,5.975,36.5,7.0
53,539,64.44%,60.61,-130,-0.55808,-1.1148,0,1.818,0.647,2.422,56.25,15.2
54,539,64.44%,38.53,-159,-0.91613,0.85511,0,0.743,0.577,1.262,20.4,8.2
55,539,64.44%,49.28,-123,-0.66957,-1.08053,-1.55562,6.038,nan,2.515,26.85,7.25
56,539,64.48%,76.77,-108,0.81483,1.00987,0,0.929,0.606,0.67,48.3,15.05
57,539,64.48%,77.84,-129,-0.58243,-0.73153,0,0.617,nan,2.773,32.25,9.65
58,539,64.48%,83.43,-144,0.2388,0.64688,0,1.342,0.577,2.582,30.65,16.6
59,539,64.48%,83.74,-136,2.15714,0.37657,0,0.663,0.548,1.3,33.05,8.7
60,539,64.52%,74.89,-153,-0.76291,-1.23007,-1.20916,0.661,0.707,0.943,43.35,11.4
61,539,64.52%,81.66,-119,-0.81019,-0.70958,0,0.702,0.728,2.006,41.05,17.35
62,539,64.52%,86.87,-113,-1.01624,-1.00081,0,0.621,0.707,6.957,20.2,13.75
63,539,64.52%,79.32,-158,-1.0158,-1.02325,0,0.758,0.535,1.245,36.85,18.3
64,539,64.52%,81.53,-165,-1.06523,-1.18276,10.57843,4.31,0.577,8.663,26.85,16.0
65,539,64.56%,89.37,-113,-0.05772,-1.17111,0,2.018,0.516,1.073,18.1,9.35
66,539,64.56%,86.07,-169,-0.51735,-0.77602,0,1.102,0.577,0.959,23.1,9.7
67,539,64.56%,86.17,-127,2.2577,-1.05172,0,19.025,0.577,9.322,35.1,20.1
68,539,64.56%,80.01,-141,0.68124,-0.87728,0,0.502,nan,1.066,38.85,9.6
69,539,64.56%,85.06,-171,1.59628,-1.39715,-1.91883,0.561,0.548,1.084,29.25,10.1
70,539,64.6%,78.43,-125,-1.57786,-1.16438,0,0.591,0.827,0.586,35.75,16.35
71,539,64.6%,74.1,-133,-0.64918,-1.33221,0,1.124,0.707,10.483,36.15,15.4
72,539,64.6%,83.76,-99,-0.87689,-0.80129,0,0.571,nan,2.13,28.15,14.1
73,539,64.6%,85.3,-376,-0.74973,0.2727,0,14.958,0.577,8.065,24.4,11.3
74,539,64.64%,83.34,-363,-1.31576,-0.98448,0.00749,11.115,nan,4.414,26.55,12.2
75,539,64.64%,83.79,-321,0.72804,0.55779,0,1.474,0.5,0.899,28.3,25.45
76,539,64.64%,80.35,-325,-1.49975,-0.79861,0,0.507,nan,0.615,28.4,25.0
77,539,64.64%,62.98,-353,0.82183,0.76951,0,0.563,0.535,0.848,41.25,32.3
78,539,64.64%,78.96,-351,-0.79697,-0.94798,1.85949,0.605,0.707,0.688,39.15,19.55
79,539,64.68%,86.98,-288,0.91156,-0.01572,0,0.66,0.707,0.656,23.05,11.95
80,539,64.68%,84.08,-331,-0.69166,-1.41463,0,0.537,nan,4.769,27.1,12.7
81,539,64.68%,76.63,-474,-1.03185,-1.45663,0,0.536,0.577,6.161,56.85,9.3
82,539,64.68%,59.08,-523,0.88323,-0.83779,0,0.758,0.707,1.549,48.25,28.35
83,539,64.72%,55.26,-557,-0.72725,-0.38951,-2.00511,4.698,0.479,4.855,28.5,13.3
84,539,64.72%,76.35,-510,-1.02386,0.34512,0,0.531,0.707,5.041,32.85,10.3
85,539,64.72%,83.7,-494,-0.22549,-1.34031,0,6.868,0.761,3.195,26.15,25.5
86,539,64.72%,56.08,-522,-0.29524,1.60344,0,0.534,nan,2.866,39.75,9.3
87,539,64.72%,31.67,-538,-0.72726,-0.96096,0,0.754,0.5,0.652,23.85,9.65
88,539,64.76%,24.02,-554,0.18973,0.75295,3.11074,0.583,0.577,0.95,9.15,8.55
89,539,64.76%,31.67,-564,0.61267,-0.34314,0,0.485,0.341,4.415,14.6,10.65
90,539,64.76%,40.68,-521,1.6255,-1.07734,0,2.243,0.707,6.788,17.2,12.65
91,539,64.76%,63.66,-492,-0.79083,-0.81906,0,0.669,0.574,1.161,32.35,23.0
92,539,64.76%,81.29,-461,-0.47171,-0.78765,-0.44062,2.192,0.837,6.664,28.15,17.45
93,539,64.8%,83.67,-492,0.07332,6.49784,0,0.763,nan,1.126,29.75,13.6
94,539,64.8%,82.87,-469,-1.12535,-0.48223,0,3.929,0.707,1.684,20.4,14.55
95,539,64.8%,88.32,-407,0.18602,-1.37117,0,0.614,0.577,8.473,13.05,11.35
96,539,64.8%,79.06,-487,-1.36652,-0.69982,0,0.514,0.577,0.607,27.7,9.7
97,539,64.84%,87.69,-459,0.78822,-1.51219,-1.84821,6.224,0.577,3.39,18.1,10.2
98,539,64.84%,87.02,-503,-0.1603,-0.87298,0,0.604,nan,1.912,20.05,7.0
99,539,64.84%,81.95,-471,-0.92022,0.34349,0,0.642,nan,3.027,28.95,13.05
