Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,658,64.0%,101.79,-6,-0.34754,0.29538,0,14.08,7.663,8.961,47.95,28.3
1,658,64.0%,98.02,-1,0.07702,-0.33653,0,7.116,3.173,13.755,31.65,16.05
2,658,64.0%,98.3,1,1.60926,-0.0597,0,16.475,2.946,13.177,47.7,22.2
3,658,64.0%,97.98,-1,0.05354,-0.66724,0.24677,4.744,15.089,10.159,48.4,39.4
4,658,64.04%,94.93,-4,0.14392,-0.35625,0,7.631,0.504,7.723,41.55,31.95
5,658,64.04%,96.65,-20,0.28276,-0.74515,0,3.813,0.42,5.811,40.6,22.9
6,658,64.04%,98.49,-5,-0.58579,0.758,0,3.069,1.993,4.636,29.1,15.7
7,658,64.04%,99.2,-3,-0.57132,-0.39109,-1.84239,2.746,6.532,6.332,33.3,30.85
8,658,64.08%,94.36,6,-0.66631,-0.41828,0,1.086,0.744,7.754,26.95,25.1
9,658,64.08%,96.14,2,-0.54309,-1.06973,0,12.668,2.528,5.619,30.6,16.15
10,658,64.08%,94.58,-7,-0.2457,-0.31083,0,0.835,0.535,4.054,29.9,16.0
11,658,64.12%,95.88,-6,-0.307,0.91377,-1.83172,23.901,3.892,10.14,43.75,27.8
12,658,64.12%,95.53,-31,-0.16882,-1.25436,0,2.365,0.548,8.148,32.9,21.2
13,658,64.12%,95.95,-14,-0.46531,-0.80183,0,7.072,2.62,3.449,24.35,20.85
14,658,64.12%,92.76,-19,-0.75413,-0.20993,0,1.537,0.577,8.784,34.5,26.3
15,658,64.16%,96.89,-10,-0.22475,-0.14833,0.31928,16.245,0.577,10.274,31.8,11.55
16,658,64.16%,94.19,-60,-0.36194,-0.59959,0,5.518,2.713,10.468,27.35,12.35
17,658,64.16%,95.75,-54,0.43534,-0.44886,0,4.489,0.535,5.052,31.55,20.5
18,658,64.16%,94.72,-40,-0.8368,-0.58449,326.48779,4.355,0.548,8.63,23.45,19.5
19,658,64.2%,93.02,-45,-0.53301,-1.25032,0,0.801,0.535,3.621,28.3,13.3
