Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,106.32,-6,0.20246,-0.76606,0,12.472,6.462,7.983,38.0,23.6
1,423,64.0%,100.87,-5,0.43298,-0.17617,0,10.715,8.655,12.04,41.7,27.5
2,423,64.0%,98.99,0,-0.1699,-0.43214,0,25.63,17.024,16.035,37.05,22.4
3,423,64.0%,99.56,-4,-0.03807,0.00617,0,2.703,1.954,5.089,28.6,15.2
4,423,64.0%,97.46,-5,0.12523,-0.07856,0,10.003,23.683,6.819,37.45,27.5
5,423,64.0%,103.11,0,1.32314,-0.16214,6.31888,17.464,0.535,13.84,47.0,12.9
6,423,64.04%,88.82,-6,-0.95411,-0.93922,0,8.088,0.859,6.602,39.5,34.5
7,423,64.04%,95.42,-3,-0.16777,-0.40639,0,11.684,0.821,12.548,47.45,15.25
8,423,64.04%,98.89,1,0.5876,0.58544,0,4.074,1.59,6.821,33.7,17.6
9,423,64.04%,97.08,1,0.03561,-0.59835,0,1.757,0.486,4.678,37.35,30.8
10,423,64.04%,97.88,-15,-0.42603,-0.93559,0,8.428,1.182,16.897,31.4,24.25
11,423,64.04%,92.2,-10,-0.44177,-0.42152,0.80849,8.082,0.577,12.531,31.75,17.6
12,423,64.08%,95.21,-7,-0.52327,-0.83364,0,1.68,2.246,7.518,33.2,27.95
13,423,64.08%,88.93,-20,-0.99918,-0.87634,0,6.448,0.548,6.845,45.2,18.95
14,423,64.08%,95.5,-18,-0.75625,-0.78302,0,4.257,0.536,8.139,17.55,14.3
15,423,64.08%,94.69,-27,-0.40253,-0.36704,0,1.399,0.577,10.796,30.45,11.0
16,423,64.08%,96.03,-17,0.04719,-0.11965,0,13.616,0.55,8.151,24.0,17.25
17,423,64.08%,101.78,-3,0.2412,-0.74616,-0.9172,2.064,1.436,8.452,30.25,30.25
18,423,64.12%,99.04,-20,-0.2108,-0.84109,0,3.287,0.548,7.652,35.2,33.6
19,423,64.12%,91.63,-12,-0.5509,-0.50311,0,3.932,0.912,3.527,36.65,14.85
20,423,64.12%,97.18,-25,1.81267,-0.5376,0,18.289,1.188,9.782,39.1,37.1
21,423,64.12%,93.22,-23,1.00638,-0.75285,0,2.93,0.757,1.887,38.4,22.55
22,423,64.12%,96.44,-21,-0.78034,0.74145,0,2.591,3.837,5.735,35.85,24.65
23,423,64.12%,90.84,-25,-0.82759,-1.3714,-1.66165,6.367,0.816,5.52,49.65,31.8
24,423,64.16%,99.19,-13,-0.50916,-0.69834,0,1.303,0.608,6.388,25.4,19.1
25,423,64.16%,89.57,-33,-0.40433,0.02468,0,0.927,1.176,4.147,40.05,19.9
26,423,64.16%,90.69,-20,-0.33299,-0.77946,0,11.925,0.647,6.748,44.05,28.5
27,423,64.16%,94.69,-64,-0.58211,1.03767,0,1.118,2.074,8.626,32.9,18.8
28,423,64.16%,90.83,-46,-1.39419,-0.85694,0,5.017,0.742,10.284,33.4,20.0
29,423,64.16%,93.88,-46,-0.58284,-0.52219,-1.96726,4.854,0.5,5.56,23.35,21.15
30,423,64.2%,92.6,-51,0.26486,-0.78966,0,9.272,0.577,9.258,29.5,15.9
31,423,64.2%,90.56,-51,-0.69233,0.01297,0,1.628,2.783,8.41,30.15,24.0
32,423,64.2%,92.85,-61,-0.71841,-0.93606,0,2.447,0.99,6.896,23.6,18.55
33,423,64.2%,93.03,-50,-0.63502,-0.9743,0,0.597,0.548,10.599,26.75,16.7
34,423,64.2%,92.19,-69,-0.93674,0.06687,0,12.767,12.111,6.99,30.5,23.4
35,423,64.24%,91.63,-64,-0.85277,-0.76909,-1.98474,1.956,0.548,1.731,25.6,22.6
36,423,64.24%,90.3,-41,-0.63955,-0.39084,0,0.642,0.707,1.325,29.95,26.15
37,423,64.24%,92.74,-54,-1.3108,-0.31317,0,1.096,0.577,1.594,24.9,8.95
38,423,64.24%,92.96,-61,0.66307,-1.40289,0,4.962,2.261,8.232,23.75,22.2
39,423,64.24%,75.98,-85,0.98869,0.54375,0,4.792,0.495,2.78,44.2,26.3
40,423,64.24%,68.6,-68,-0.29123,-0.49699,0,2.475,0.548,3.291,47.95,12.05
41,423,64.28%,63.18,-103,0.1149,-0.30294,-1.72164,2.854,0.707,2.74,29.0,12.8
42,423,64.28%,78.67,-63,-0.09557,-0.19146,0,9.415,0.816,4.934,46.05,37.7
43,423,64.28%,76.39,-74,-1.58595,-1.36851,0,5.996,0.816,4.557,44.1,17.05
44,423,64.28%,93.43,-39,-0.86864,0.20259,0,0.513,0.707,2.483,19.15,9.75
45,423,64.28%,89.93,-43,-0.77145,1.29275,0,7.145,0.93,3.797,28.05,18.65
46,423,64.28%,75.42,-112,-0.85662,-1.08748,0,6.756,0.707,4.458,42.0,12.3
47,423,64.32%,81.53,-90,-0.09164,0.59597,-1.05218,1.081,0.577,4.193,28.7,22.05
48,423,64.32%,85.71,-99,-0.97003,-1.15423,0,1.455,0.492,11.647,28.55,15.8
49,423,64.32%,85.93,-103,-0.82221,-0.59001,0,0.651,0.892,1.344,24.65,12.2
50,423,64.32%,93.6,-89,-0.79479,-0.60568,0,0.539,0.577,7.806,14.95,12.35
51,423,64.32%,88.43,-97,-0.58887,-1.09549,0,1.719,0.643,5.372,24.7,13.6
52,423,64.32%,83.32,-93,0.30893,-0.44653,0,0.688,0.577,1.695,28.5,20.3
53,423,64.36%,84.8,-77,-0.50015,0.36321,0.47886,0.685,0.707,2.046,36.45,19.35
54,423,64.36%,81.3,-71,-1.40892,-0.25716,0,0.539,0.577,1.558,42.55,16.0
55,423,64.36%,79.29,-156,-0.57082,-1.25345,0,0.696,0.688,10.737,30.45,20.35
56,423,64.36%,78.86,-146,-0.89248,-0.53091,0,3.838,1.294,9.221,29.1,16.75
57,423,64.36%,76.91,-141,-1.48792,-0.08747,0,1.702,0.707,9.968,37.45,19.15
58,423,64.36%,57.77,-176,-0.18996,-0.74563,0,0.762,0.707,1.894,41.7,30.55
59,423,64.4%,76.4,-161,-1.31398,-1.40435,5.0237,0.879,1.866,2.731,34.15,13.7
60,423,64.4%,79.77,-144,-1.36408,-1.18285,0,0.898,0.548,1.469,28.7,11.75
61,423,64.4%,84.49,-111,-0.67915,-0.02396,0,13.229,0.707,8.007,23.3,16.25
62,423,64.4%,90.78,-87,-1.12056,-0.94078,0,0.738,0.707,4.955,13.6,11.3
63,423,64.4%,86.54,-118,-0.11999,-0.36794,0,0.61,nan,3.784,25.2,9.0
64,423,64.4%,82.09,-84,-0.98192,-0.08048,0,0.72,0.589,7.553,28.5,23.65
65,423,64.44%,83.98,-85,-1.28797,3.55767,80.57539,1.61,nan,2.346,35.0,15.9
66,423,64.44%,83.35,-197,-1.27328,-0.49587,0,0.616,0.743,10.409,30.8,19.7
67,423,64.44%,87.03,-184,-0.32945,-0.84063,0,0.715,0.917,5.587,30.35,16.45
