Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,673,64.4%,63.99,-87,-1.04319,-0.89798,0,0.567,0.492,2.219,44.6,24.8
39,673,64.4%,75.07,-53,-1.17505,-1.36543,0,1.016,0.5,6.169,46.8,8.95
40,673,64.4%,85.41,-42,0.36721,0.09329,2.42378,1.064,0.577,1.737,40.9,17.65
41,673,64.44%,76.97,-137,-1.01288,-1.30783,0,0.872,0.577,5.713,43.1,18.5
42,673,64.44%,83.06,-144,1.29257,-0.82482,0,1.968,nan,3.074,33.45,12.45
43,673,64.44%,88.17,-111,1.25861,-1.45962,0,1.276,0.629,9.822,27.95,10.95
44,673,64.44%,83.71,-160,-0.65551,-0.80503,-1.90931,0.519,0.577,0.768,29.2,16.85
45,673,64.48%,72.83,-153,-1.11939,-1.27899,0,0.616,0.548,1.107,43.45,8.6
46,673,64.48%,75.66,-141,-1.54078,-1.38718,0,3.302,nan,4.054,42.0,9.5
47,673,64.48%,88.61,-118,-0.38393,-0.82159,0,1.323,1.95,3.558,20.3,6.4
48,673,64.52%,80.35,-133,-0.22917,-0.35415,-1.15509,0.597,0.577,2.97,35.25,18.1
49,673,64.52%,80.03,-119,-1.10011,-0.19494,0,0.575,0.577,6.839,33.6,16.8
50,673,64.52%,86.83,-103,-0.3911,0.11026,0,0.704,0.707,6.879,27.65,22.15
51,673,64.52%,87.1,-124,0.15906,-1.0886,0,0.527,nan,0.978,26.6,16.25
52,673,64.56%,76.65,-170,-0.77553,-0.9808,164.48437,3.176,6.413,4.888,45.3,18.0
53,673,64.56%,82.76,-202,-0.16247,-1.20449,0,0.809,0.707,3.322,26.05,16.85
54,673,64.56%,83.37,-202,-0.46048,-0.82107,0,0.522,0.707,8.74,20.7,19.7
55,673,64.56%,51.87,-224,-0.9566,-1.39461,-1.03133,0.518,nan,0.627,63.6,7.3
56,673,64.6%,31.72,-249,-0.86813,-0.25245,0,0.58,0.728,2.414,17.6,11.65
57,673,64.6%,54.85,-210,-0.48752,-0.70987,0,0.953,0.707,1.109,50.2,18.1
58,673,64.6%,77.61,-176,-0.9292,-0.83835,0,3.604,5.761,1.692,44.95,20.85
59,673,64.64%,78.5,-158,0.42204,-0.80357,-1.93748,1.717,0.577,4.372,42.85,30.25
60,673,64.64%,65.44,-246,-0.43448,-1.41313,0,4.923,0.707,2.277,57.5,24.95
61,673,64.64%,55.42,-309,-0.33923,-0.23701,0,0.519,nan,1.043,39.9,16.45
62,673,64.64%,83.58,-230,0.09618,0.23705,0,0.616,0.707,0.791,29.75,18.3
63,673,64.68%,87.88,-386,2.07926,-0.64232,1.86265,0.516,0.707,5.804,25.85,5.25
64,673,64.68%,77.69,-450,-0.83758,-0.0872,0,1.581,nan,1.979,27.4,18.55
65,673,64.68%,81.09,-399,-0.70538,-0.22216,0,0.644,0.492,0.836,25.5,19.0
66,673,64.68%,76.37,-374,-1.11463,-1.32446,2.57999,0.932,0.707,2.906,27.35,12.1
67,673,64.72%,81.15,-315,-0.84744,-0.92926,0,0.53,0.707,1.332,28.5,20.8
68,673,64.72%,73.84,-303,1.81747,4.39915,0,0.737,0.707,1.305,51.9,29.25
69,673,64.72%,45.63,-333,0.13227,-0.81825,0,4.586,nan,2.114,30.35,7.4
70,673,64.72%,74.76,-284,-1.04244,0.21327,-1.90146,0.928,nan,0.928,42.5,9.5
71,673,64.76%,86.88,-299,2.11497,-0.49797,0,0.617,0.548,0.616,19.7,7.25
72,673,64.76%,81.73,-301,0.17364,0.82291,0,0.886,0.707,1.282,28.25,28.25
73,673,64.76%,87.11,-251,0.03948,-0.92147,0,1.746,0.707,0.86,23.1,11.4
74,673,64.8%,79.76,-206,-0.88671,-0.64445,-1.18404,0.869,0.577,0.995,31.1,13.35
75,673,64.8%,77.09,-249,-0.44876,-0.63394,0,2.666,0.653,3.985,34.45,25.9
76,673,64.8%,52.94,-253,-0.66473,-0.82859,0,0.5,0.577,0.509,29.55,9.9
77,673,64.8%,53.53,-240,-0.52064,-0.89566,0,0.502,0.577,2.734,30.9,7.3
78,673,64.84%,26.91,-372,-0.49897,-1.24925,107.98516,0.551,0.707,1.357,23.85,6.3
79,673,64.84%,25.87,-361,-0.31063,-0.40349,0,0.512,0.577,0.516,10.8,8.4
80,673,64.84%,25.17,-351,-1.25135,-0.92193,0,0.513,0.577,0.506,12.4,6.1
81,673,64.84%,17.93,-374,-0.5641,-0.29921,-0.99829,0.511,0.707,0.667,10.45,3.65
82,673,64.88%,12.29,-360,-0.41678,-0.77196,0,0.656,0.548,1.049,8.5,5.1
83,673,64.88%,12.77,-385,1.51885,-0.01077,0,1.428,nan,1.104,12.45,7.1
84,673,64.88%,20.01,-347,3.72475,-0.96153,0,1.023,0.548,1.116,17.0,12.7
85,673,64.92%,26.68,-328,-1.01625,-0.53367,-1.94373,1.682,0.577,1.325,22.45,6.75
86,673,64.92%,37.89,-286,0.56241,-0.25189,0,0.706,0.577,1.209,28.95,9.45
87,673,64.92%,27.42,-294,0.90754,-0.3391,0,0.552,0.577,1.454,16.8,5.05
88,673,64.92%,32.47,-280,-1.10361,-0.39976,0,0.653,0.535,1.38,25.35,15.1
89,673,64.96%,22.0,-346,-0.59894,0.75807,1.73646,0.633,nan,1.025,8.0,5.4
90,673,64.96%,42.21,-297,-0.74484,-0.59313,0,0.53,0.707,0.558,28.0,8.85
91,673,64.96%,43.03,-271,0.18821,-0.16284,0,0.773,nan,0.742,24.75,11.2
92,673,64.96%,41.6,-288,-0.93566,0.78105,2.74344,0.67,nan,3.033,28.0,13.95
93,673,65.0%,47.61,-234,-0.63731,-0.9597,0,0.573,nan,0.584,22.3,17.5
94,673,65.0%,46.49,-242,0.09971,-0.92549,0,0.502,0.577,1.834,21.05,7.1
95,673,65.0%,39.61,-232,-0.74414,0.24052,0,0.516,0.707,0.814,19.1,12.5
96,673,65.0%,46.36,-230,-1.37959,-0.95993,-1.89328,0.499,0.577,0.676,44.45,11.9
97,673,65.04%,78.94,-255,-1.30192,0.82939,0,0.505,0.707,1.427,30.45,19.1
98,673,65.04%,71.32,-303,-1.07591,0.10907,0,0.501,nan,5.995,37.4,8.0
99,673,65.04%,58.01,-310,0.04878,-0.07444,0,3.694,0.707,1.737,49.95,13.6
