Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,103.99,-8,1.32643,0.65793,0,17.309,1.409,12.693,42.2,14.5
1,567,64.0%,101.38,-4,1.48444,-0.23067,0,5.675,1.09,10.717,44.8,24.5
2,567,64.0%,101.55,-12,-0.6685,-0.84663,0,11.884,36.654,12.208,32.85,14.15
3,567,64.0%,97.48,-14,-0.5753,0.2488,0,6.541,14.496,9.976,30.55,28.1
4,567,64.04%,97.52,-6,-0.61755,-0.86691,-1.86938,5.776,1.707,7.784,35.05,24.0
5,567,64.04%,97.54,-21,-0.60698,0.47857,0,5.732,0.535,11.554,31.15,28.6
6,567,64.04%,99.09,-14,-0.05546,-0.05779,0,1.706,1.549,5.38,38.0,34.4
7,567,64.04%,98.02,-8,-0.80736,-0.10863,0,1.248,2.505,11.066,30.7,20.65
8,567,64.04%,95.85,-17,0.07968,-0.39473,0.74394,2.665,0.949,10.595,43.95,23.7
9,567,64.08%,93.02,-4,-0.04523,0.52404,0,0.615,0.479,3.426,43.85,20.25
10,567,64.08%,95.2,-5,-0.21551,-0.42094,0,6.328,18.017,7.376,36.3,20.15
11,567,64.08%,93.16,-9,-0.43299,-0.86394,0,10.897,2.64,10.33,35.6,30.7
12,567,64.08%,92.95,-7,-0.12928,-0.64639,0,1.016,2.372,7.259,32.0,28.2
13,567,64.12%,98.52,5,-0.75584,-1.04142,-0.30223,5.458,0.638,4.78,25.5,19.7
14,567,64.12%,95.03,-8,-0.17525,-0.18015,0,13.517,0.577,9.304,28.8,18.4
15,567,64.12%,97.2,-1,-1.10262,-0.77001,0,6.163,0.548,7.543,21.3,15.75
16,567,64.12%,96.77,-4,-0.67864,-0.23183,0,2.225,0.671,3.944,22.1,17.0
17,567,64.12%,97.63,-29,-0.71586,-0.22634,-1.68116,7.75,nan,7.331,24.0,15.9
18,567,64.16%,93.73,-19,-0.24082,-0.50964,0,0.534,0.546,6.089,29.8,15.8
19,567,64.16%,96.04,-10,-0.81921,-1.11203,0,1.156,0.514,1.925,19.35,12.95
20,567,64.16%,98.15,-7,-0.82183,-0.72062,0,11.631,1.034,6.898,21.9,16.65
21,567,64.16%,92.71,-13,-0.06069,-0.8922,0,10.041,0.577,7.158,31.65,14.5
22,567,64.2%,93.66,-2,-0.82239,1.31406,17.016,4.775,1.901,3.005,27.75,20.8
23,567,64.2%,88.07,-14,-0.82675,0.8618,0,2.505,6.239,2.801,32.2,20.6
24,567,64.2%,84.25,-25,-0.83337,-1.16625,0,4.685,0.707,4.953,41.8,15.7
25,567,64.2%,88.4,-1,-0.71941,-1.04811,0,1.775,nan,3.671,43.55,22.5
26,567,64.24%,85.39,-62,0.24265,0.99536,-1.97418,2.123,nan,8.504,46.65,16.2
27,567,64.24%,86.61,-20,-0.55593,0.30183,0,0.781,1.339,6.643,35.0,31.3
28,567,64.24%,89.68,-19,-0.86181,-0.83688,0,1.063,nan,6.971,27.8,20.6
29,567,64.24%,88.18,-13,-0.53373,-0.21762,0,7.596,0.577,9.062,30.2,29.15
30,567,64.24%,87.51,-15,-0.56916,-0.50744,2.55381,3.31,0.668,3.566,33.3,31.05
31,567,64.28%,85.94,-31,-1.18749,-0.90265,0,0.791,0.985,5.612,35.65,16.7
32,567,64.28%,86.2,-24,-0.39011,-0.46838,0,13.255,1.127,6.39,22.95,18.0
33,567,64.28%,92.48,-4,-0.33001,-0.55713,0,0.789,0.707,5.316,22.1,14.75
34,567,64.28%,84.86,-35,-1.17285,-1.092,0,0.522,0.707,4.31,32.75,16.6
35,567,64.32%,81.87,-49,-0.8872,-0.23019,-0.96364,1.076,0.577,5.14,28.75,8.3
36,567,64.32%,85.23,-45,-1.40379,-1.27517,0,10.716,0.924,7.895,24.95,18.55
37,567,64.32%,81.3,-30,-0.9041,-0.71564,0,8.88,0.707,4.987,30.85,17.4
38,567,64.32%,89.71,-11,-0.33499,0.12421,0,0.862,0.548,2.014,27.8,20.75
