Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.23,1,-0.04153,-0.78769,0,2.32,1.633,11.889,34.35,26.35
1,648,64.0%,100.98,1,1.4312,0.45752,0,13.072,6.441,10.837,45.15,25.2
2,648,64.0%,101.27,1,-0.49271,0.09944,0,12.822,11.818,9.344,27.5,20.95
3,648,64.0%,98.94,-17,-0.33176,-0.82254,2.2354,2.649,0.991,6.937,31.7,24.3
4,648,64.04%,95.6,-9,-0.77612,-1.02254,0,1.747,nan,11.51,32.95,15.65
5,648,64.04%,94.45,-6,0.10711,-0.31873,0,1.418,0.903,7.697,38.3,32.7
6,648,64.04%,93.61,-6,-0.4678,-0.69536,0,18.81,53.644,11.687,40.25,21.75
7,648,64.04%,98.39,9,1.89555,-0.14467,-1.08079,1.066,0.756,5.822,37.95,30.3
8,648,64.08%,91.03,-5,-0.5352,-0.45758,0,8.629,0.518,7.756,42.05,21.15
9,648,64.08%,89.28,-19,-0.70529,-0.68396,0,0.793,0.577,9.564,43.25,22.45
10,648,64.08%,94.18,-9,-0.61433,-0.24705,0,2.207,4.627,7.69,27.35,23.05
11,648,64.08%,93.32,-12,-0.75775,-1.19866,-1.91574,7.5,20.968,3.815,43.45,13.7
12,648,64.12%,90.45,-14,-0.76407,0.23636,0,9.392,1.107,6.724,38.15,18.9
13,648,64.12%,95.89,6,-0.46163,-0.54974,0,1.342,0.548,10.247,23.35,16.85
14,648,64.12%,97.24,-17,-0.24726,-1.35196,0,14.407,0.039,9.983,25.75,12.15
15,648,64.16%,95.9,-16,-0.38735,-0.12568,-1.93046,3.483,2.656,12.13,22.6,15.9
16,648,64.16%,96.98,-14,-0.91548,-0.44566,0,3.663,0.577,7.299,19.65,16.7
17,648,64.16%,95.6,-2,-0.91224,0.62761,0,12.726,6.256,8.573,20.9,16.8
18,648,64.16%,96.31,-9,-1.03717,-0.79433,0,11.027,0.707,8.922,21.6,12.7
19,648,64.2%,93.62,-30,-0.55849,-0.84129,-1.14406,1.524,0.707,7.756,33.6,10.95
20,648,64.2%,92.98,-27,0.00011,-0.75795,0,8.408,0.448,6.23,35.35,26.05
21,648,64.2%,92.26,-22,-1.04436,-0.26605,0,0.483,0.548,4.379,25.2,22.3
22,648,64.2%,89.05,-32,-0.12798,-0.83428,0,4.192,12.532,2.586,28.65,19.1
23,648,64.24%,86.33,-51,-1.31705,-1.10911,1.94816,0.697,0.535,3.106,36.05,27.4
24,648,64.24%,90.46,-46,-0.38837,-0.68792,0,0.973,0.799,7.994,25.4,24.65
25,648,64.24%,88.09,-82,-0.64053,-0.83054,0,4.881,0.501,3.33,39.1,18.95
26,648,64.24%,89.61,-70,-0.78728,-0.53596,0,0.839,2.062,6.854,33.55,25.0
27,648,64.28%,83.68,-58,-0.54756,-0.67499,158.23376,1.346,0.548,1.647,44.1,16.45
28,648,64.28%,83.9,-57,-0.70329,-1.06971,0,0.725,0.835,2.46,34.15,10.7
29,648,64.28%,88.88,-41,-0.33621,-0.45054,0,6.41,0.577,3.544,32.75,17.15
30,648,64.28%,88.7,-34,-0.58363,0.49826,2.54966,4.474,1.276,4.944,31.2,16.35
31,648,64.32%,81.47,-49,-0.32193,-0.98213,0,0.734,0.707,4.977,40.15,20.1
32,648,64.32%,84.26,-51,-0.78168,-1.0728,0,0.637,1.102,5.19,40.8,16.25
33,648,64.32%,84.76,-62,-0.01714,-1.22713,0,0.832,0.485,1.909,31.8,18.6
34,648,64.32%,87.36,-69,0.55838,-1.21546,-1.01395,0.666,0.514,6.234,36.1,22.35
35,648,64.36%,90.86,-48,-0.34887,0.1903,0,0.499,0.5,1.604,25.4,11.2
36,648,64.36%,69.4,-66,0.02526,-0.23019,0,1.354,0.577,4.187,41.4,15.3
37,648,64.36%,61.37,-71,-0.32624,0.22685,0,1.294,nan,2.527,40.75,16.65
