Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,651,64.88%,75.77,-420,-1.54713,0.93604,-2.00274,0.608,nan,2.489,35.8,11.35
85,651,64.88%,69.68,-409,-0.35313,-0.68545,0,0.573,0.577,0.55,38.25,25.3
86,651,64.88%,61.19,-392,-0.32192,-0.399,0,0.512,nan,0.584,35.85,7.4
87,651,64.88%,55.66,-416,-0.9824,-0.94503,0,2.575,0.577,1.876,28.2,11.75
88,651,64.92%,71.08,-374,-0.92868,-0.2831,-1.44823,0.514,nan,0.594,35.8,12.5
89,651,64.92%,81.78,-435,-1.04261,2.14561,0,0.489,nan,13.409,29.6,21.35
90,651,64.92%,82.27,-451,-1.23621,0.41238,0,0.723,0.707,1.81,24.05,12.8
91,651,64.92%,75.7,-473,-0.73948,-0.24608,0,0.591,nan,0.564,31.9,14.95
92,651,64.96%,81.68,-454,-0.83893,-0.50505,1.24542,0.853,1.052,0.6,21.3,6.55
93,651,64.96%,76.98,-469,-0.51824,-0.98925,0,0.504,nan,5.308,27.35,5.65
94,651,64.96%,56.8,-490,-1.06378,-0.79153,0,0.494,0.707,0.62,36.45,8.1
95,651,64.96%,45.11,-529,-0.39855,-0.59182,0,0.499,0.577,0.746,22.15,6.55
96,651,65.0%,54.11,-509,-0.06511,0.28423,158.98384,0.802,nan,0.682,32.75,17.35
97,651,65.0%,44.11,-625,-0.39712,-0.55252,0,0.583,0.548,2.802,18.45,10.65
98,651,65.0%,50.78,-543,0.3405,-0.56038,0,5.247,nan,4.369,17.5,12.8
99,651,65.0%,50.84,-527,0.02859,-0.64547,1.71383,0.577,0.5,1.36,22.35,16.8
