Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,690,64.0%,104.29,-7,0.01602,-0.70331,0,17.131,1.158,11.399,41.45,25.2
1,690,64.0%,100.3,-5,0.26434,-0.04506,0,11.231,3.386,8.591,45.5,26.7
2,690,64.0%,100.74,6,0.77963,-0.32184,0,2.499,5.757,9.195,50.4,27.1
3,690,64.0%,99.46,-3,0.65498,0.96792,-1.74544,4.689,16.331,5.854,46.2,23.35
4,690,64.04%,94.71,-15,-0.64972,-0.1986,0,4.79,1.215,8.6,37.2,32.95
5,690,64.04%,95.58,-2,0.67574,0.43535,0,7.719,0.882,7.249,40.35,18.4
6,690,64.04%,96.79,2,0.07998,-0.31044,0,12.961,32.798,9.307,36.1,19.35
7,690,64.08%,95.04,-13,0.11538,-1.67733,-0.60998,4.535,1.402,5.838,41.8,22.35
8,690,64.08%,88.95,-25,-0.83239,-0.57976,0,4.153,0.719,6.411,33.6,26.1
9,690,64.08%,88.99,-34,-0.68124,0.17408,0,1.708,0.491,7.936,40.2,31.65
10,690,64.08%,87.91,-14,-0.78931,-0.37172,2.84593,5.183,0.666,6.963,42.9,40.25
11,690,64.12%,96.51,-13,-0.31772,0.47745,0,11.875,0.702,5.852,35.65,15.95
12,690,64.12%,93.41,-21,-0.52962,-0.8004,0,0.68,0.642,3.767,31.65,24.5
13,690,64.12%,96.29,-21,-0.18974,-1.28126,0,0.705,0.816,4.898,28.15,10.45
14,690,64.16%,96.5,-36,0.17292,0.11886,-2.00498,1.197,0.584,8.133,27.0,26.1
15,690,64.16%,91.81,-38,-1.27814,-0.03608,0,18.558,0.707,9.657,30.1,17.25
16,690,64.16%,94.78,-7,-0.25886,-1.44267,0,5.948,0.521,9.894,30.9,20.5
17,690,64.16%,91.06,-45,1.57861,0.99037,0,7.353,0.577,5.02,41.25,18.15
18,690,64.2%,95.32,-46,-0.51527,0.71203,3.79226,1.469,0.749,3.996,19.1,13.75
19,690,64.2%,90.22,-60,0.25465,-1.52338,0,28.536,0.548,13.051,36.85,30.05
20,690,64.2%,90.15,-64,1.28266,-0.43945,0,4.435,nan,2.598,32.55,19.15
21,690,64.2%,93.21,-54,-0.92091,0.24021,-0.81091,9.878,0.577,6.38,22.5,21.35
22,690,64.24%,84.68,-63,-1.19818,-0.82758,0,3.722,0.954,9.866,33.35,21.75
