Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,102.27,-4,1.37459,0.1289,0,5.816,13.581,12.878,43.5,21.25
1,561,64.0%,101.47,0,0.32142,0.30891,0,11.737,37.307,11.514,36.65,25.95
2,561,64.0%,99.35,-3,-0.38227,-0.35178,0,15.506,12.953,10.145,32.55,24.65
3,561,64.0%,103.27,-3,0.53754,-0.45682,0,9.15,3.196,11.213,40.55,28.95
4,561,64.04%,98.77,-10,-0.86029,-0.31766,-1.97614,9.073,0.548,10.469,32.15,21.05
5,561,64.04%,97.66,-16,-0.52799,-0.43667,0,2.258,0.701,2.652,31.05,20.4
6,561,64.04%,97.39,1,0.06546,-0.60508,0,8.496,2.356,10.146,36.45,22.1
7,561,64.04%,96.26,-10,-0.39876,-1.07108,0,2.847,7.949,7.214,34.8,29.25
8,561,64.04%,91.59,2,-0.70479,-0.59968,6.61416,2.388,0.816,7.071,38.65,13.25
9,561,64.08%,95.35,3,-0.72414,-0.12632,0,1.009,0.548,6.792,25.35,13.55
10,561,64.08%,92.74,3,0.08498,-0.54616,0,1.113,0.519,10.183,33.55,20.6
11,561,64.08%,92.05,-13,-0.57383,-0.67977,0,1.093,0.577,4.813,38.1,20.4
12,561,64.08%,92.92,-14,-0.2773,-0.20594,0,3.417,0.68,4.732,37.45,19.7
13,561,64.12%,98.48,11,-0.34239,-0.42155,-1.70963,4.908,0.555,6.739,29.6,16.05
14,561,64.12%,97.2,-30,-0.87522,0.47559,0,13.969,0.502,6.29,21.05,15.6
15,561,64.12%,90.34,-37,-0.16389,-1.19154,0,6.147,0.535,6.526,38.25,29.95
16,561,64.12%,95.12,-22,0.01254,-0.01361,0,9.234,0.698,5.204,32.0,19.5
17,561,64.12%,94.92,-31,-0.53076,-0.4168,0.95532,1.772,0.854,5.675,30.9,22.85
18,561,64.16%,95.76,-38,-0.91423,-0.85323,0,4.401,0.891,5.368,22.45,11.1
19,561,64.16%,92.43,-42,-0.33798,-0.2047,0,1.102,0.577,4.114,28.1,17.75
20,561,64.16%,93.48,-20,-1.11033,-0.57209,0,1.092,0.548,3.622,22.55,14.95
21,561,64.16%,96.21,-43,0.10338,-1.58736,0,4.611,0.707,8.733,31.2,27.3
22,561,64.2%,91.47,-42,-0.33237,-1.13332,-1.05602,3.547,0.866,2.959,32.1,11.95
23,561,64.2%,91.57,-38,-0.5766,0.02356,0,3.387,1.893,2.323,31.8,29.6
24,561,64.2%,91.55,-78,-0.35986,-0.56305,0,1.015,0.548,9.164,32.3,25.6
25,561,64.2%,87.64,-66,-1.07957,-1.31266,0,6.871,0.548,4.433,35.75,19.7
26,561,64.2%,90.95,-85,-0.00414,-0.59002,-0.82526,1.234,0.837,9.055,40.55,27.9
27,561,64.24%,88.06,-75,-0.94077,-0.49013,0,2.308,0.491,6.802,31.0,27.35
28,561,64.24%,89.24,-66,-0.26205,-0.19066,0,2.487,0.491,6.565,34.1,15.5
29,561,64.24%,77.84,-97,-1.35312,-1.30873,0,8.301,nan,4.694,41.9,10.05
30,561,64.24%,89.08,-78,-0.9247,-0.13453,0,2.22,0.5,6.968,25.9,18.65
31,561,64.28%,86.84,-68,-0.42732,-0.9029,0.40219,1.093,0.756,2.879,40.95,19.25
32,561,64.28%,76.58,-84,-1.22204,-1.03948,0,6.521,0.51,9.722,42.65,28.2
33,561,64.28%,85.05,-67,-0.72209,-0.44984,0,1.089,0.577,4.484,39.6,11.2
34,561,64.28%,82.3,-74,-1.02767,-0.77146,0,0.773,0.727,8.979,38.9,31.35
35,561,64.28%,80.25,-95,-1.271,-1.07763,-1.60436,7.544,0.642,4.006,39.6,14.4
36,561,64.32%,89.11,-96,0.0003,-1.39693,0,6.763,0.577,4.29,41.0,13.2
37,561,64.32%,81.51,-87,-1.46837,-1.05264,0,4.981,0.548,2.738,36.2,19.0
38,561,64.32%,68.64,-123,2.37028,0.8544,0,0.503,0.619,1.334,36.65,17.55
39,561,64.32%,83.61,-79,-0.16437,-0.38393,0,6.985,1.381,3.191,35.25,30.55
40,561,64.36%,91.63,-76,-0.36008,-0.28643,4.52063,0.545,0.577,9.276,23.2,10.45
41,561,64.36%,84.95,-55,-0.57321,0.18284,0,0.762,0.789,4.528,38.1,19.05
42,561,64.36%,69.39,-81,0.28582,0.60957,0,0.848,nan,4.051,37.75,30.1
43,561,64.36%,57.96,-90,-0.9871,-0.71251,0,5.404,0.577,4.047,28.2,14.65
44,561,64.36%,67.2,-92,-0.45788,-0.39965,-1.94147,5.466,nan,5.234,34.65,12.55
45,561,64.4%,83.29,-118,-0.27683,-1.51651,0,1.83,3.929,5.616,40.85,39.0
46,561,64.4%,62.91,-144,0.36187,-0.72202,0,16.406,0.837,6.748,42.5,21.3
