Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,101.84,2,-0.18175,-0.10727,0,7.112,6.337,9.966,39.85,21.05
1,645,64.0%,100.26,-1,0.3577,-0.41528,0,5.96,1.864,12.342,35.2,24.4
2,645,64.0%,97.85,-1,0.50797,-0.37587,0,7.509,20.09,7.167,50.75,47.85
3,645,64.0%,99.0,2,0.33801,-0.15027,3.23843,7.375,0.508,9.257,42.3,26.6
4,645,64.04%,96.57,-5,-0.60875,-0.45353,0,5.58,0.548,5.984,44.1,27.05
5,645,64.04%,93.68,-16,-0.63279,-0.81726,0,8.598,0.668,10.611,33.7,29.1
6,645,64.04%,93.85,-18,-0.68516,-0.54954,0,1.239,2.22,6.67,33.2,27.65
7,645,64.04%,94.45,10,-1.17579,-0.21007,-0.63447,0.763,0.95,4.698,30.65,21.65
8,645,64.08%,92.8,-6,-0.89319,0.04342,0,3.307,8.851,9.879,29.5,21.35
9,645,64.08%,92.96,1,-0.50325,-0.17778,0,1.614,0.535,5.593,28.8,25.4
10,645,64.08%,90.23,-8,-0.34346,-0.1671,0,3.66,0.707,5.74,37.9,31.35
11,645,64.08%,95.41,-14,2.23532,-0.62132,-1.72395,5.274,0.955,11.507,42.6,19.1
12,645,64.12%,98.99,-2,-0.35861,-0.11357,0,4.529,0.531,12.409,24.9,16.8
13,645,64.12%,95.46,-35,-0.98877,-0.4977,0,2.418,8.25,7.668,23.3,19.2
14,645,64.12%,91.28,-33,-0.46834,0.4998,0,7.43,0.614,5.284,38.9,23.45
15,645,64.12%,99.23,-14,0.50918,-1.30642,-2.00599,16.576,0.816,13.38,29.8,14.55
16,645,64.16%,96.57,-42,0.11087,0.3237,0,4.213,0.991,9.708,26.3,20.35
17,645,64.16%,93.62,-63,0.08441,-1.1255,0,14.16,0.5,12.648,34.8,17.5
18,645,64.16%,87.91,-60,-0.56801,0.12623,0,3.417,0.5,2.785,41.1,25.65
19,645,64.2%,96.15,-33,0.1522,-0.87043,-1.75917,1.384,0.914,10.351,22.05,16.5
20,645,64.2%,92.32,-53,-0.6732,-0.40595,0,0.79,0.548,1.656,29.85,17.0
21,645,64.2%,92.74,-52,-0.36512,0.14671,0,2.752,6.447,8.937,38.3,22.65
22,645,64.2%,87.29,-70,-0.808,-0.6155,0,39.275,47.986,16.328,31.6,26.0
23,645,64.24%,91.89,-44,0.16729,-0.88738,-0.74362,1.576,4.0,10.064,38.7,13.8
24,645,64.24%,92.05,-70,-0.35142,-0.60782,0,7.088,nan,7.15,27.25,25.2
25,645,64.24%,83.81,-75,-0.51535,2.76184,0,8.267,0.707,3.868,49.25,47.45
26,645,64.24%,59.31,-100,-0.55563,-1.25632,0,4.251,0.503,4.086,37.3,11.95
27,645,64.28%,73.67,-95,-0.71801,-0.93505,2.77074,0.73,0.707,6.061,47.35,9.95
28,645,64.28%,90.15,-71,-0.84625,-1.00887,0,0.621,0.707,3.229,29.05,20.1
29,645,64.28%,83.97,-66,-0.63423,0.06484,0,0.714,0.753,4.296,46.85,11.6
30,645,64.28%,84.26,-96,-0.8123,1.69115,0,5.696,0.548,5.282,39.35,35.9
31,645,64.32%,89.55,-100,1.1564,-0.80093,124.98387,0.543,0.501,1.419,33.8,10.65
32,645,64.32%,89.29,-71,1.14431,-0.15441,0,17.028,18.541,7.397,45.2,19.35
33,645,64.32%,77.49,-102,-0.94911,-0.66332,0,0.549,0.504,2.151,42.8,28.95
34,645,64.32%,81.37,-94,-1.22273,-1.05745,3.77003,6.228,0.535,4.384,35.6,20.1
35,645,64.36%,77.06,-93,-1.08362,-0.79706,0,0.657,0.577,3.434,35.2,31.75
36,645,64.36%,84.58,-102,-1.28469,0.7474,0,1.056,0.751,2.243,34.05,19.9
37,645,64.36%,83.92,-124,-1.37806,-1.13227,0,0.759,0.548,1.487,27.15,24.75
38,645,64.36%,79.04,-145,-1.21879,-0.94938,-0.5171,1.377,0.539,2.775,37.0,29.45
39,645,64.4%,82.39,-124,-0.35326,-0.26949,0,0.798,nan,6.026,36.3,15.85
40,645,64.4%,90.84,-93,-0.2433,-0.82673,0,23.268,1.454,10.321,24.0,11.4
41,645,64.4%,78.28,-154,-0.76706,-0.00135,0,0.632,nan,8.874,39.55,18.3
42,645,64.4%,83.51,-128,-0.20348,-0.51914,-1.6859,2.127,0.577,4.016,30.15,15.2
43,645,64.44%,73.62,-126,-1.12935,-0.94949,0,4.007,0.577,4.729,43.95,13.55
44,645,64.44%,87.58,-111,-0.41957,0.40867,0,2.043,2.855,4.733,20.0,15.0
45,645,64.44%,72.15,-191,-0.79676,-0.65871,0,0.792,0.577,2.366,53.6,26.7
46,645,64.44%,83.22,-185,0.31358,0.09279,-2.00405,0.528,0.577,0.758,28.1,25.9
47,645,64.48%,86.52,-166,-0.86242,-0.27135,0,1.267,nan,1.579,17.55,11.7
48,645,64.48%,83.7,-141,-0.63153,-0.96162,0,1.058,0.548,8.694,29.75,18.9
49,645,64.48%,73.27,-180,-0.60792,-0.7133,0,2.59,0.577,1.204,40.55,21.35
50,645,64.52%,82.45,-158,-0.3957,-0.07559,-1.79166,1.268,1.712,6.358,29.85,9.95
51,645,64.52%,82.45,-150,-0.58187,-0.81209,0,1.036,0.707,3.75,33.15,17.2
52,645,64.52%,85.04,-153,-0.32474,-1.05065,0,1.571,0.816,1.488,30.55,28.55
53,645,64.52%,55.84,-189,-0.40321,-0.2551,0,0.58,0.577,1.072,57.6,13.95
54,645,64.56%,45.8,-200,0.22613,-0.49861,-0.84524,1.473,nan,1.382,44.15,13.05
55,645,64.56%,84.31,-145,-0.80313,-0.62836,0,0.53,nan,0.853,25.05,12.35
56,645,64.56%,87.07,-155,-0.59421,-0.21561,0,1.359,nan,1.142,21.7,20.75
57,645,64.56%,45.7,-189,1.51629,0.25086,0,1.4,nan,1.93,50.5,13.0
58,645,64.6%,32.64,-222,1.16205,-0.51323,2.35634,0.514,0.577,0.575,21.45,6.2
59,645,64.6%,40.79,-183,-1.09301,-1.21459,0,2.314,0.509,2.31,24.15,8.9
60,645,64.6%,48.83,-189,0.90831,-0.65479,0,0.611,0.577,2.015,35.15,18.7
61,645,64.6%,68.69,-182,-0.90578,-0.07941,0,0.648,0.728,0.602,52.05,20.0
62,645,64.64%,50.68,-221,-0.221,-1.02672,59.98906,0.639,0.577,1.773,32.4,17.3
63,645,64.64%,65.68,-191,0.57478,0.27034,0,0.552,nan,4.193,36.5,21.9
64,645,64.64%,82.0,-167,-0.7969,1.12292,0,0.513,0.707,0.801,24.65,14.4
