Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,104.77,-5,-0.41123,-0.08779,0,14.688,2.177,10.791,38.8,22.8
1,512,64.0%,97.78,-13,-1.02427,-0.46582,0,9.087,16.525,12.327,29.9,27.3
2,512,64.0%,97.87,-7,0.64173,0.69288,0,6.218,1.024,8.201,40.5,36.05
3,512,64.0%,101.58,-3,0.17521,-0.10758,0,3.845,1.254,9.635,38.9,32.2
4,512,64.0%,99.84,-3,1.04957,-0.54181,3.71394,6.01,2.724,7.198,42.4,35.65
5,512,64.04%,96.55,0,0.8927,-0.44676,0,5.322,2.343,4.09,43.8,14.2
6,512,64.04%,96.53,0,-0.27642,-0.79709,0,3.818,7.734,4.213,31.75,18.7
7,512,64.04%,100.64,0,-0.39647,0.31733,0,5.657,0.548,8.505,28.6,11.95
8,512,64.04%,98.58,-1,-0.182,-1.36917,0,5.571,0.623,5.464,27.3,21.7
9,512,64.04%,95.11,-6,0.09157,0.83662,-0.4196,1.642,1.766,4.243,32.25,21.5
10,512,64.08%,96.52,-1,-0.02094,-0.01706,0,2.592,0.5,5.157,29.55,24.0
11,512,64.08%,94.12,-21,-0.89741,-0.79152,0,3.433,0.494,10.93,27.1,17.2
12,512,64.08%,88.89,-21,-1.13184,-0.88137,0,3.384,0.614,3.71,32.95,24.65
13,512,64.08%,90.44,-25,-0.88782,-0.39291,0,7.133,22.5,5.972,24.75,21.75
14,512,64.08%,94.18,-17,-0.93476,-0.11825,-1.61744,3.278,0.895,7.234,22.1,17.1
15,512,64.12%,98.55,-21,-0.47144,-0.01467,0,6.37,1.145,7.609,25.75,17.6
16,512,64.12%,98.02,-1,3.50749,-0.93129,0,14.089,5.763,6.805,38.2,11.45
17,512,64.12%,92.77,-21,-1.09076,-1.29313,0,6.579,12.498,6.893,33.25,19.0
18,512,64.12%,94.49,-16,-0.31867,-0.68054,0,5.254,12.217,6.344,31.8,23.8
19,512,64.12%,94.96,-32,-0.59441,0.31957,-1.99202,14.834,15.888,8.616,26.3,18.25
20,512,64.16%,89.94,-42,-0.8222,-0.44562,0,3.515,0.706,8.626,31.75,17.5
21,512,64.16%,91.03,-29,-0.51041,-0.59219,0,1.867,0.753,3.879,40.45,20.15
22,512,64.16%,95.38,-26,-0.21678,-0.73978,0,10.703,1.574,8.732,24.4,13.95
23,512,64.16%,91.19,-47,-0.80847,-1.04291,0,1.854,0.768,6.165,36.0,22.8
24,512,64.2%,90.78,-63,-0.90451,-1.11048,-1.8849,1.396,3.259,1.657,29.9,21.75
25,512,64.2%,91.2,-46,-0.63701,0.22927,0,3.715,0.707,6.188,34.3,21.7
26,512,64.2%,87.9,-49,-0.4369,0.0581,0,9.042,0.54,6.314,31.05,19.85
27,512,64.2%,96.78,-67,-0.67637,1.75251,0,6.637,1.087,7.357,18.7,10.6
28,512,64.2%,89.81,-71,-0.35821,-0.48418,0,4.072,0.744,3.178,31.25,14.35
29,512,64.24%,91.74,-67,-0.67157,-1.03324,-1.20944,0.779,0.548,8.196,21.65,13.8
30,512,64.24%,89.82,-75,-0.34049,-0.50927,0,1.135,0.548,4.389,32.55,25.3
31,512,64.24%,90.51,-73,-0.25435,-1.43111,0,6.035,0.548,2.956,26.9,17.3
32,512,64.24%,92.76,-55,-1.15951,0.07384,0,0.598,0.935,4.9,22.95,18.0
