Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.29,0,-0.48526,-0.40498,0,12.447,39.148,10.079,39.95,25.5
1,643,64.0%,99.36,-1,0.56391,-0.18527,0,8.977,1.451,10.555,41.3,31.65
2,643,64.0%,103.8,-3,1.26699,-0.54934,0,6.569,2.2,9.941,43.1,29.45
3,643,64.0%,98.76,-8,0.86582,0.32946,4.09776,11.116,0.768,11.795,43.3,19.65
4,643,64.04%,97.4,-9,-0.3556,0.68661,0,15.477,0.711,7.938,36.2,26.65
5,643,64.04%,97.8,-12,-0.78516,-0.4035,0,1.543,0.577,4.404,29.9,22.9
6,643,64.04%,94.68,-13,0.065,-0.60484,0,4.488,0.662,5.154,53.3,30.8
7,643,64.04%,99.81,7,0.68048,-0.06925,-0.23868,7.037,0.905,11.624,39.8,20.95
8,643,64.08%,88.36,-1,-1.11785,-0.75698,0,1.807,3.032,5.939,42.45,21.45
9,643,64.08%,92.92,-9,-0.47464,-0.83615,0,9.454,0.548,9.771,30.2,22.55
10,643,64.08%,91.65,-15,-0.33635,-0.33811,0,12.174,33.012,11.071,42.95,23.65
11,643,64.08%,96.09,-7,-0.47229,-0.81034,-1.51977,6.781,8.262,8.148,32.3,17.8
12,643,64.12%,95.99,-6,-0.38102,-1.31369,0,7.065,0.704,3.417,36.85,25.0
13,643,64.12%,97.99,-26,-0.06255,-1.06732,0,5.989,13.421,7.342,34.25,14.05
14,643,64.12%,91.19,-21,-0.25296,-0.31873,0,12.661,16.649,6.578,38.15,17.9
15,643,64.12%,96.12,-1,-0.67567,-0.63768,-1.962,1.082,0.957,5.402,32.0,23.0
16,643,64.16%,97.44,-12,-0.08449,0.82833,0,5.688,0.535,3.054,34.7,30.45
17,643,64.16%,92.37,-8,-0.05397,-0.70882,0,1.71,0.422,7.637,39.3,19.5
18,643,64.16%,95.94,-6,-1.0765,-0.84129,0,6.13,24.64,5.815,27.9,16.25
19,643,64.2%,96.35,-13,-0.74278,-1.07369,-1.9476,2.341,0.548,7.351,22.45,10.15
20,643,64.2%,92.62,-42,-0.22988,2.17459,0,2.896,0.687,7.018,34.45,11.3
21,643,64.2%,91.75,-47,-0.82012,-1.15411,0,1.558,0.548,8.839,29.05,22.4
22,643,64.2%,83.81,-69,-1.2655,-0.52644,0,0.68,0.577,7.377,32.4,10.35
23,643,64.24%,93.53,-55,-0.52971,-0.53886,-1.46624,6.37,0.548,4.917,27.75,20.35
24,643,64.24%,91.39,-32,-0.96737,0.10918,0,1.173,0.837,2.633,25.9,15.55
25,643,64.24%,88.56,-44,-0.42794,-0.98858,0,12.796,nan,9.664,37.6,21.15
26,643,64.24%,77.6,-94,-1.37733,-1.23991,0,0.778,0.957,5.271,43.4,10.45
27,643,64.28%,90.91,-35,0.73656,0.5028,-0.08969,2.596,2.731,8.674,41.45,15.25
28,643,64.28%,89.9,-32,-0.3807,-0.75587,0,11.19,12.712,6.038,29.6,15.35
29,643,64.28%,81.96,-64,-1.20348,-0.56217,0,2.076,4.602,4.982,38.5,18.35
30,643,64.28%,81.22,-69,-0.64579,-0.74907,0,18.996,0.707,6.558,49.05,17.95
31,643,64.32%,84.73,-49,-0.39366,-0.42806,4.75958,1.8,4.767,2.413,44.75,30.1
32,643,64.32%,72.41,-87,-0.25998,-0.70432,0,2.245,4.99,4.841,45.7,35.95
33,643,64.32%,90.51,-67,-0.76413,0.43087,0,0.491,0.548,8.983,23.95,19.65
34,643,64.32%,76.18,-78,-1.36907,-0.87405,124.58382,1.729,1.549,3.342,41.7,23.8
35,643,64.36%,81.34,-56,-0.99268,-0.73882,0,0.634,0.577,4.06,37.8,20.15
36,643,64.36%,79.91,-87,-1.27195,-1.26902,0,1.754,0.548,6.867,37.3,17.3
37,643,64.36%,86.45,-55,-0.8487,1.63713,0,0.508,0.535,1.312,35.55,26.0
38,643,64.36%,82.22,-77,-0.63878,-0.93413,3.52335,1.106,1.165,0.918,34.7,15.75
39,643,64.4%,87.91,-69,-0.69384,-1.14635,0,0.559,0.641,5.913,21.55,9.3
40,643,64.4%,88.18,-83,-1.19482,-0.46838,0,7.232,0.548,3.479,20.55,15.55
41,643,64.4%,83.76,-146,-0.57926,-1.26316,0,16.727,0.566,7.869,38.25,11.6
42,643,64.4%,80.62,-290,-0.4937,1.78108,-0.37655,2.607,0.707,1.881,41.75,17.45
43,643,64.44%,49.06,-353,0.02865,0.59643,0,0.566,0.577,1.796,22.1,7.05
44,643,64.44%,57.17,-310,-0.53708,-0.92128,0,0.575,0.707,0.839,59.55,14.7
45,643,64.44%,87.47,-240,-0.95551,-0.73258,0,0.562,0.548,3.385,20.15,11.0
46,643,64.44%,73.43,-250,-1.20754,-0.96699,-1.56966,3.136,nan,1.734,32.3,14.15
47,643,64.48%,72.14,-230,-0.50057,-1.1428,0,0.539,0.548,2.513,37.65,19.8
48,643,64.48%,60.37,-309,-1.14719,-1.03818,0,6.769,nan,4.076,40.3,12.7
49,643,64.48%,82.75,-248,-0.89408,-1.41912,0,0.59,0.894,2.689,28.75,15.1
50,643,64.48%,66.78,-239,-0.88561,-0.53894,-1.97432,0.501,0.502,1.39,46.95,13.65
51,643,64.52%,75.98,-217,-1.3167,-0.9386,0,1.635,3.193,4.109,35.35,17.9
52,643,64.52%,75.95,-253,-1.28409,-1.6505,0,0.588,1.023,2.712,35.9,18.6
53,643,64.52%,83.6,-209,-1.10245,-0.38153,0,2.597,0.577,3.071,23.4,10.9
54,643,64.56%,76.82,-250,-0.86817,-0.66506,-1.93107,1.606,0.577,2.504,31.05,10.65
55,643,64.56%,82.8,-224,-0.94018,-0.13515,0,0.697,0.577,5.676,24.15,10.6
56,643,64.56%,83.47,-204,-0.04883,-0.91383,0,0.786,0.611,4.28,37.6,19.85
57,643,64.56%,77.98,-192,-0.99205,-0.6492,0,2.298,nan,6.083,43.95,12.15
58,643,64.6%,74.18,-231,-1.04486,-0.72689,-1.40886,0.659,0.707,3.442,40.7,16.2
59,643,64.6%,75.8,-252,-0.80793,-1.07708,0,0.519,0.548,0.646,33.9,16.25
60,643,64.6%,63.35,-248,-0.63893,0.00793,0,3.636,nan,2.485,29.85,20.05
61,643,64.6%,74.57,-254,-0.35888,-0.47689,0,0.744,0.577,2.664,36.35,29.55
62,643,64.64%,60.76,-294,0.91042,2.70636,0.07164,3.409,0.707,1.589,50.2,14.25
63,643,64.64%,71.92,-248,-1.16805,-0.51807,0,2.962,nan,1.118,51.05,17.55
64,643,64.64%,41.46,-283,-1.07512,-1.199,0,0.75,0.548,2.532,24.75,7.65
65,643,64.64%,32.41,-289,-0.57596,0.05482,0,1.091,0.548,1.546,16.25,7.55
66,643,64.68%,52.1,-293,-0.30281,-0.78804,5.5299,15.246,0.707,5.606,29.4,7.8
67,643,64.68%,51.3,-252,-0.71206,0.10013,0,0.507,0.577,0.985,29.1,11.35
68,643,64.68%,79.81,-214,0.31619,-1.16575,0,1.073,nan,1.575,52.55,9.05
69,643,64.68%,83.56,-230,-0.85497,-1.48394,59.78903,0.533,0.548,1.191,27.55,18.65
70,643,64.72%,78.72,-238,-0.46868,-0.89791,0,0.582,0.707,0.769,31.9,13.3
71,643,64.72%,84.4,-243,-0.68819,0.29138,0,1.427,nan,0.744,19.3,19.25
72,643,64.72%,82.28,-225,-0.51973,-1.00553,0,0.829,1.627,4.229,27.1,12.55
73,643,64.72%,80.53,-212,-1.17507,0.08975,3.02038,0.615,0.577,0.561,27.35,14.25
74,643,64.76%,80.47,-226,-0.62744,-0.49073,0,0.737,0.707,2.247,30.4,13.85
75,643,64.76%,81.41,-256,-0.58547,-0.93932,0,3.924,11.088,2.803,28.8,24.85
76,643,64.76%,68.42,-282,-0.16816,-0.05705,0,1.756,0.707,1.868,41.7,13.3
77,643,64.76%,72.11,-282,-0.92896,-1.28277,-0.50434,0.656,0.602,7.755,36.65,14.15
78,643,64.8%,82.4,-253,-0.84209,-0.68588,0,0.5,0.707,0.595,21.2,6.85
79,643,64.8%,61.47,-266,-1.2798,-0.63085,0,1.461,0.703,2.136,64.45,10.9
80,643,64.8%,23.77,-381,-0.40307,-0.89598,0,0.858,0.787,1.89,15.0,9.8
81,643,64.8%,37.26,-313,-1.07063,-0.91525,-1.61612,0.512,nan,0.667,19.1,6.25
82,643,64.84%,48.24,-279,0.12795,0.11903,0,0.524,0.627,0.632,34.55,13.6
83,643,64.84%,51.65,-263,-0.87784,-0.72747,0,0.616,0.957,0.631,48.5,11.7
84,643,64.84%,53.58,-261,-1.35084,-1.10405,0,0.52,nan,0.804,34.8,16.3
85,643,64.84%,43.27,-292,-1.24165,-0.97479,-1.9846,2.078,0.707,1.206,42.85,4.9
86,643,64.88%,54.5,-270,-1.39489,-1.59702,0,0.558,nan,3.201,43.35,22.15
87,643,64.88%,64.58,-254,0.00373,-1.07699,0,0.8,nan,1.121,21.75,12.0
88,643,64.88%,74.91,-245,-1.3212,-0.02412,0,0.857,0.577,2.621,34.1,23.5
89,643,64.92%,66.41,-284,-1.27481,-1.03917,-1.91237,0.543,0.577,0.603,39.1,15.35
90,643,64.92%,55.42,-257,0.83423,-0.72199,0,0.511,0.707,1.505,27.55,25.8
91,643,64.92%,50.97,-266,0.08888,-0.50639,0,0.584,0.577,0.647,34.45,19.1
92,643,64.92%,53.68,-256,-0.53388,-1.26627,0,2.091,0.577,1.03,49.9,23.95
93,643,64.96%,75.88,-199,-1.21123,-0.57735,-1.34738,0.516,nan,0.62,37.45,9.3
94,643,64.96%,81.32,-215,-0.63595,4.21543,0,0.597,nan,0.524,31.05,14.3
95,643,64.96%,64.16,-552,-1.14496,2.13934,0,0.89,nan,0.622,42.45,22.35
96,643,64.96%,59.66,-569,-0.59243,-0.99762,0,3.784,8.586,1.695,24.35,14.4
97,643,65.0%,67.46,-530,-0.10584,-1.12904,0.2467,14.213,nan,6.7,26.15,14.2
98,643,65.0%,53.31,-583,-0.80113,-0.10354,0,0.512,0.707,1.81,36.35,22.55
99,643,65.0%,62.6,-566,-1.10587,-1.08208,0,0.502,0.591,1.74,16.15,13.5
