Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,728,64.8%,82.91,-328,0.20122,0.11329,0,0.496,nan,5.306,25.3,25.3
72,728,64.84%,75.62,-336,-1.26794,-0.60302,3.8316,0.495,nan,1.473,46.25,10.8
73,728,64.84%,57.36,-386,-1.13149,-1.17485,0,0.528,0.707,0.808,37.5,18.95
74,728,64.84%,48.06,-427,0.51741,-1.27691,0,0.674,nan,5.499,24.45,12.05
75,728,64.84%,72.12,-338,-1.38815,-1.46273,-1.96573,0.794,0.577,1.29,37.7,30.15
76,728,64.88%,72.57,-325,-0.34565,1.04246,0,5.727,14.692,2.801,40.85,28.4
77,728,64.88%,46.49,-451,1.35389,0.04006,0,0.59,0.753,0.686,15.45,4.7
78,728,64.88%,43.28,-425,-0.06121,-0.25648,56.07605,0.659,0.707,2.709,20.4,13.65
79,728,64.92%,60.53,-385,-0.64726,-1.23885,0,0.502,0.577,0.642,47.6,16.65
80,728,64.92%,70.39,-375,-1.16588,-1.14861,0,0.52,0.707,2.244,41.85,13.85
81,728,64.92%,84.11,-317,-0.25307,-0.95811,0,0.532,nan,2.895,27.05,15.45
82,728,64.96%,79.22,-269,-1.05501,-0.71463,-1.89303,1.055,0.764,0.695,32.55,10.45
83,728,64.96%,83.45,-298,-0.79164,-0.63727,0,0.512,nan,0.685,22.0,16.6
84,728,64.96%,84.28,-333,-0.1955,-0.12576,0,0.605,0.577,0.564,24.15,5.6
85,728,64.96%,80.67,-304,-1.21787,-0.39895,1.93644,0.707,0.707,2.172,29.25,16.9
86,728,65.0%,78.77,-359,-0.60263,-0.78362,0,0.845,0.577,1.129,24.25,8.55
87,728,65.0%,68.14,-353,-1.13955,-1.15717,0,1.801,nan,0.93,47.0,9.1
88,728,65.0%,72.94,-336,-1.30091,-0.94385,0,0.524,0.577,0.568,41.15,22.3
89,728,65.04%,50.27,-348,-0.66938,-0.74621,-1.09931,0.583,0.577,0.677,55.1,23.1
90,728,65.04%,63.22,-326,0.30584,-0.40233,0,1.366,0.577,1.279,25.0,21.7
91,728,65.04%,65.62,-325,-0.84654,-0.94509,0,0.931,0.707,1.448,17.55,9.9
92,728,65.04%,47.29,-362,0.16913,-0.30608,-1.04096,0.645,nan,0.6,32.5,5.55
93,728,65.08%,54.56,-330,-0.64008,-0.18666,0,0.513,nan,0.593,24.8,11.25
94,728,65.08%,72.73,-296,-1.14494,-1.4337,0,0.507,0.577,0.579,37.2,21.5
95,728,65.08%,80.63,-395,1.17131,0.37049,0,0.553,0.577,5.282,35.8,10.25
96,728,65.12%,52.85,-406,-1.62592,-1.77572,1.70171,0.519,nan,1.111,45.0,2.25
97,728,65.12%,27.41,-575,-1.0905,-1.34965,0,0.606,0.577,0.583,21.15,3.55
98,728,65.12%,20.88,-560,-0.8579,-1.01401,0,6.089,0.548,2.638,8.45,6.3
99,728,65.12%,40.67,-497,-0.13273,1.03459,-1.87704,0.578,nan,4.319,29.2,12.15
