Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,569,64.4%,82.03,-100,-1.20478,-0.60666,0,0.608,1.0,2.504,35.05,13.1
46,569,64.4%,81.38,-114,-0.83345,-0.81581,0,10.529,nan,3.958,33.8,10.95
47,569,64.4%,88.86,-116,-0.69775,-0.77458,0,0.696,0.707,0.996,23.3,12.35
48,569,64.44%,82.91,-133,-1.08234,-0.60232,-1.48243,0.559,0.577,2.229,21.2,8.9
49,569,64.44%,88.85,-135,-0.2832,-1.49759,0,0.951,0.548,2.259,24.5,15.4
50,569,64.44%,86.82,-135,-0.90974,-1.23276,0,1.636,0.577,7.114,21.7,20.35
51,569,64.44%,80.83,-142,-0.7761,-1.53139,0,0.809,nan,8.366,41.45,14.35
52,569,64.44%,83.77,-184,0.70843,0.38027,-0.99291,5.883,1.092,9.989,37.2,28.45
53,569,64.48%,83.12,-173,-1.28532,-1.2658,0,0.661,1.108,1.198,39.2,9.35
54,569,64.48%,86.71,-249,0.06642,0.35499,0,2.379,0.433,1.341,26.2,19.3
55,569,64.48%,86.15,-212,0.89845,-0.74893,0,0.855,0.707,5.546,26.55,12.5
56,569,64.48%,87.23,-213,-1.04293,-1.04973,0,0.629,0.548,4.616,16.5,16.5
57,569,64.52%,77.49,-218,-0.45417,-1.08057,3.66869,1.249,nan,5.762,28.9,20.9
58,569,64.52%,87.76,-185,0.39228,-0.73314,0,0.65,0.548,3.474,23.2,11.25
59,569,64.52%,81.92,-199,-1.06372,-1.01226,0,0.732,0.707,7.242,29.35,11.7
60,569,64.52%,83.26,-182,-0.57324,-1.28369,0,4.187,0.548,3.26,30.9,16.35
61,569,64.52%,77.13,-204,-1.13752,-0.26958,-2.00496,0.529,0.629,1.996,35.35,24.5
62,569,64.56%,73.83,-284,0.18357,4.67562,0,1.237,0.493,4.566,43.9,17.1
63,569,64.56%,74.34,-261,-1.04518,-0.41476,0,0.584,0.577,2.289,41.75,22.55
64,569,64.56%,80.6,-308,0.0087,-0.6101,0,0.545,nan,3.724,30.4,21.85
65,569,64.56%,87.09,-289,1.34669,0.19968,5.7024,0.568,0.707,6.542,34.6,10.45
66,569,64.6%,84.87,-329,1.23371,-0.42492,0,0.752,0.475,1.936,34.4,32.35
67,569,64.6%,66.54,-407,-0.74449,-0.09707,0,1.283,2.505,1.345,42.3,24.55
68,569,64.6%,73.75,-348,-0.68659,0.19395,0,2.612,0.706,1.398,31.15,30.65
69,569,64.6%,86.91,-348,-1.03374,-1.34406,0,0.587,0.707,5.569,18.7,10.2
70,569,64.64%,58.04,-391,-1.57352,-1.69325,-1.22711,0.6,0.943,2.585,61.6,5.0
71,569,64.64%,31.95,-482,-0.63137,-1.04878,0,6.431,0.619,3.839,14.35,8.4
72,569,64.64%,29.63,-459,-0.24712,-1.08802,0,0.68,0.506,0.861,14.25,11.75
73,569,64.64%,34.24,-427,-1.09269,-0.51523,0,0.582,0.558,3.973,17.3,5.9
74,569,64.64%,48.08,-367,0.41058,-0.88465,-1.30532,1.361,0.707,0.777,29.65,17.75
75,569,64.68%,45.43,-399,-0.91252,-0.87583,0,0.88,1.058,1.165,23.8,15.2
76,569,64.68%,72.44,-316,-1.49686,-1.21324,0,2.731,0.548,1.808,39.6,8.9
77,569,64.68%,71.58,-349,0.05932,-0.81085,0,1.886,0.568,1.143,29.65,11.6
78,569,64.68%,81.43,-361,-1.367,-0.21424,0,1.28,0.707,1.178,22.3,18.25
79,569,64.72%,79.58,-313,-0.79111,-0.32409,6.7764,0.53,0.707,0.791,29.3,16.2
80,569,64.72%,80.91,-338,-1.33087,-1.37152,0,0.609,0.577,1.592,29.8,18.95
81,569,64.72%,84.37,-367,-0.73244,-0.93942,0,1.835,nan,0.871,26.9,20.5
82,569,64.72%,82.47,-368,-0.87771,-1.23884,0,0.587,0.707,1.146,30.4,15.65
83,569,64.76%,80.75,-365,-0.64619,-0.00911,-2.00046,0.577,0.707,5.661,29.15,15.65
84,569,64.76%,82.76,-342,-1.56059,-0.88888,0,0.546,0.577,0.553,26.7,11.25
85,569,64.76%,75.24,-398,0.087,-1.40089,0,0.904,0.548,2.621,29.25,14.3
86,569,64.76%,76.31,-392,-1.25579,-0.79944,0,9.468,0.501,4.999,30.25,10.45
87,569,64.76%,59.25,-424,1.31008,0.38272,3.08522,0.852,nan,1.621,29.2,23.0
88,569,64.8%,41.8,-451,-0.85627,-1.26541,0,0.667,0.707,2.462,23.25,11.8
89,569,64.8%,42.27,-464,-0.00515,-1.33677,0,0.511,nan,2.723,24.75,6.45
90,569,64.8%,43.55,-468,-0.4783,-0.27424,0,0.501,nan,0.579,15.35,11.8
91,569,64.8%,54.84,-403,-0.94756,-1.05683,0,0.5,nan,1.385,36.95,3.45
92,569,64.84%,70.38,-380,0.37641,-0.08747,-0.88934,0.512,0.707,1.159,33.2,7.0
93,569,64.84%,75.04,-365,-0.5212,-1.53044,0,1.057,0.577,4.172,31.25,30.4
94,569,64.84%,63.38,-408,-1.04325,0.35387,0,0.875,0.577,1.126,29.1,20.65
95,569,64.84%,57.21,-429,-0.75865,-1.31757,0,0.541,nan,2.289,36.05,13.75
96,569,64.84%,67.36,-389,-0.9967,-1.25196,-1.5415,0.633,nan,6.698,48.0,8.9
97,569,64.88%,70.83,-456,-0.59576,1.1271,0,0.508,nan,1.07,37.5,13.1
98,569,64.88%,57.28,-462,-0.86441,-0.51736,0,1.449,0.707,1.201,24.5,14.35
99,569,64.88%,62.26,-459,-1.40019,-1.41871,0,0.533,0.577,1.119,53.5,12.45
