Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.18,-8,-0.21967,-1.19397,0,13.257,1.935,11.386,37.1,30.45
1,645,64.0%,99.23,1,-0.10348,-1.13798,0,6.051,1.545,11.615,36.3,25.65
2,645,64.0%,99.21,6,-0.16891,-0.53587,0,13.626,3.339,14.573,37.0,30.65
3,645,64.0%,98.15,-1,-0.14442,0.8013,3.23843,7.938,0.514,14.239,41.05,21.2
4,645,64.04%,96.11,-9,0.91216,1.27449,0,5.184,1.441,3.544,54.5,35.05
5,645,64.04%,98.92,6,0.99212,-0.1968,0,8.058,0.577,12.262,45.9,38.0
6,645,64.04%,95.03,-4,-1.01701,-0.77251,0,8.857,1.862,11.171,31.4,24.55
7,645,64.04%,99.17,-6,0.65,-1.16755,-0.63447,11.85,36.921,7.116,51.25,30.85
8,645,64.08%,90.42,-3,-0.91871,0.46349,0,9.574,21.278,6.316,41.45,32.35
9,645,64.08%,96.46,5,-0.84962,-1.00386,0,2.493,0.492,14.728,29.0,20.05
10,645,64.08%,90.21,-10,-0.2725,-0.25472,0,12.802,1.976,6.647,33.55,26.25
11,645,64.08%,94.58,-14,0.01758,-1.0358,-1.72395,0.86,1.05,6.972,51.6,28.05
12,645,64.12%,94.86,-43,-0.33097,-0.77003,0,1.419,0.776,10.58,37.2,17.7
13,645,64.12%,97.54,-18,-1.01486,-1.80327,0,11.448,0.485,9.203,25.45,22.25
14,645,64.12%,94.57,-72,-0.81404,0.16459,0,3.415,0.538,11.869,29.9,20.65
15,645,64.12%,89.94,-90,0.62332,0.34108,-2.00599,0.972,0.708,4.66,43.55,11.95
16,645,64.16%,94.26,-90,-0.19818,0.16878,0,1.256,2.663,5.676,24.85,17.0
17,645,64.16%,90.59,-92,-1.25325,-0.32831,0,1.083,0.599,4.121,33.3,20.45
18,645,64.16%,95.12,-63,-0.93186,-0.39364,0,1.137,1.543,3.852,22.9,14.8
19,645,64.2%,96.11,-36,-0.84602,-0.92708,-1.75917,1.08,1.232,5.732,25.9,21.25
20,645,64.2%,92.02,-34,-0.54912,-0.14849,0,9.552,0.76,6.919,26.7,15.1
21,645,64.2%,91.39,-52,0.68048,-1.2141,0,1.867,3.9,6.299,43.6,12.9
22,645,64.2%,95.21,-77,-0.80848,-1.48268,0,2.415,0.548,3.177,22.45,14.5
23,645,64.24%,93.27,-88,0.42561,-0.79623,-0.74362,0.987,2.479,8.603,28.35,15.75
24,645,64.24%,85.45,-64,-0.67487,-0.53967,0,10.195,0.548,6.841,36.4,12.1
25,645,64.24%,81.95,-73,-0.64697,-1.09654,0,0.677,0.577,5.251,42.8,21.1
