Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,101.42,0,0.05651,-0.31828,0,6.881,5.503,12.436,37.8,25.45
1,543,64.0%,98.79,2,1.06409,-0.78585,0,5.597,2.175,14.67,47.25,31.25
2,543,64.0%,99.24,-3,0.05961,-1.03098,0,12.761,3.07,13.148,45.15,23.05
3,543,64.0%,99.6,-5,0.03564,-0.27348,0,13.731,3.894,8.107,43.0,20.75
4,543,64.0%,100.68,17,0.01091,0.13982,-1.82466,18.008,11.126,10.779,32.5,20.95
5,543,64.04%,99.01,-4,0.80327,-0.53511,0,3.007,0.526,8.889,45.8,41.0
6,543,64.04%,94.51,-4,-0.20089,-0.68533,0,1.77,4.463,5.633,42.55,16.5
7,543,64.04%,94.49,-3,0.12915,-0.25218,0,4.417,12.596,6.826,39.45,27.3
8,543,64.04%,98.81,-9,-0.15237,-1.01707,0,8.313,1.987,7.802,33.15,19.7
9,543,64.08%,97.68,2,-0.37288,-0.85493,0.07986,4.44,0.548,9.1,30.45,18.75
10,543,64.08%,93.17,-13,-0.43153,-0.30448,0,4.103,0.5,4.359,33.85,26.75
11,543,64.08%,91.86,-21,0.11862,-0.80658,0,12.587,0.584,7.333,35.05,28.25
12,543,64.08%,96.81,-6,0.24127,-0.30531,0,22.008,61.24,9.765,30.5,13.6
13,543,64.08%,94.37,-13,-0.28848,-0.15608,0.5711,12.778,1.13,6.721,33.65,20.0
14,543,64.12%,92.43,-26,-0.34464,-0.54811,0,3.189,0.656,2.805,39.35,38.25
15,543,64.12%,96.8,-37,2.46724,-1.19499,0,3.466,3.072,2.537,36.9,12.1
16,543,64.12%,94.82,-28,-1.1033,-1.05945,0,1.917,2.04,7.098,23.3,18.05
