Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,102.73,0,0.68222,-0.56161,0,7.32,5.29,14.667,36.25,20.4
1,597,64.0%,100.54,0,1.35732,0.99979,0,24.195,6.684,13.376,40.25,21.7
2,597,64.0%,98.86,5,1.32118,-0.20582,0,16.593,35.757,12.884,43.3,23.5
3,597,64.0%,101.67,-3,0.32918,-0.52798,0,5.906,2.649,10.046,39.8,28.45
4,597,64.04%,97.21,-18,-0.60104,-1.2125,0.57613,1.077,1.613,6.073,28.95,23.3
5,597,64.04%,94.69,-11,0.02466,-0.82707,0,12.208,14.188,10.675,36.1,22.8
6,597,64.04%,98.17,-5,-0.85327,-0.60815,0,3.228,0.371,8.794,22.85,19.85
7,597,64.04%,97.08,0,0.42,-0.12667,0,8.611,0.883,10.072,36.15,31.25
8,597,64.08%,97.58,3,-0.24672,-0.17096,-1.73878,1.618,3.052,6.859,36.85,29.3
9,597,64.08%,89.52,-6,-0.03074,0.41601,0,8.793,0.87,9.826,43.05,30.75
10,597,64.08%,86.53,0,-0.84222,-1.06897,0,2.571,1.115,5.127,45.55,25.05
11,597,64.08%,94.15,-15,-0.84792,-0.09752,0,2.078,0.845,10.757,25.9,16.4
12,597,64.08%,92.32,-10,-0.6641,-0.76301,-1.94205,1.667,0.894,6.13,42.75,12.6
13,597,64.12%,96.55,-48,-0.22723,2.101,0,2.142,0.535,8.361,43.0,13.6
14,597,64.12%,94.6,-40,-0.55648,-1.07797,0,2.284,0.474,7.416,24.9,12.55
15,597,64.12%,93.63,-43,-0.73794,-0.63469,0,6.569,0.975,4.449,28.75,18.45
16,597,64.12%,95.76,-30,-1.09907,0.08458,-0.65615,2.386,0.548,8.199,20.05,13.55
17,597,64.16%,94.65,-23,-0.41562,-0.67753,0,2.189,0.707,9.351,25.5,19.85
18,597,64.16%,94.03,-28,-0.08796,-0.96015,0,2.222,6.018,6.864,29.85,23.0
19,597,64.16%,96.26,-32,0.33797,-0.59306,0,2.017,5.322,6.323,27.15,10.9
20,597,64.16%,87.92,-60,-0.8424,0.03429,11.30571,4.737,0.748,3.416,35.9,24.9
21,597,64.2%,95.37,-30,-0.50177,-0.32089,0,6.289,0.548,5.196,25.9,13.8
22,597,64.2%,95.56,-33,-0.81113,-0.63492,0,5.669,0.929,7.78,19.6,15.0
23,597,64.2%,88.2,-56,-0.06151,-0.00323,0,0.799,0.577,4.453,37.55,15.45
24,597,64.2%,93.29,-24,-0.29923,-0.0209,0,2.193,0.87,4.188,28.7,17.8
25,597,64.24%,84.56,-52,-1.11664,-1.30083,3.13995,15.181,0.601,8.332,37.75,12.4
26,597,64.24%,93.23,-49,-0.44889,-0.64879,0,0.636,0.548,5.785,23.25,17.15
27,597,64.24%,83.62,-39,-1.08625,0.38708,0,13.107,0.577,6.295,44.0,25.6
28,597,64.24%,85.87,-37,-0.80361,-0.58088,0,7.056,0.535,8.591,31.2,27.95
29,597,64.28%,88.11,-50,0.57042,-0.7098,-1.35266,1.388,0.501,5.717,26.5,12.2
30,597,64.28%,88.18,-94,-1.30013,-1.2398,0,3.341,nan,1.659,30.35,6.4
31,597,64.28%,87.25,-62,-0.74036,-0.42056,0,1.449,0.548,3.877,29.3,25.2
32,597,64.28%,88.26,-34,-0.56292,1.67295,0,2.71,0.5,6.126,30.3,12.05
33,597,64.28%,83.38,-124,-0.83784,0.32827,-2.00672,1.284,0.412,4.892,26.55,20.05
34,597,64.32%,83.93,-65,-0.79876,-0.43124,0,0.686,nan,11.294,37.4,12.2
35,597,64.32%,85.15,-105,-1.51995,-0.50935,0,8.437,1.269,8.201,35.0,22.2
36,597,64.32%,78.92,-93,-1.41868,-0.52574,0,0.704,0.707,5.218,40.45,15.25
37,597,64.32%,87.23,-138,-0.68919,-1.26078,-1.33892,4.878,0.486,3.022,26.4,17.1
38,597,64.36%,82.02,-106,-1.15702,-0.21469,0,1.028,0.9,6.146,32.45,18.15
39,597,64.36%,86.63,-109,-0.61256,-0.19571,0,2.665,1.761,4.638,25.6,24.65
40,597,64.36%,83.83,-129,-1.00138,0.50827,0,1.37,nan,1.455,29.05,7.75
41,597,64.36%,78.01,-122,-0.15066,-0.36181,3.24622,0.868,nan,4.518,36.7,21.1
