Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,653,64.48%,64.04,-180,-0.92843,0.13768,0,0.714,0.756,1.743,51.4,18.45
49,653,64.48%,57.2,-153,-0.87099,-1.39077,-0.34189,0.943,0.487,1.313,51.75,6.25
50,653,64.52%,66.66,-166,0.34994,-0.40015,0,3.323,0.707,6.496,51.8,24.8
51,653,64.52%,85.99,-170,-0.24283,-0.17577,0,0.746,0.577,6.323,24.65,16.6
52,653,64.52%,75.9,-126,-0.80663,-0.92317,0,0.508,0.577,6.544,38.6,9.6
53,653,64.52%,61.82,-245,-1.14093,0.95285,-1.84246,0.963,0.5,1.056,59.55,24.1
54,653,64.56%,73.84,-203,-1.07043,-0.71611,0,0.577,nan,4.533,38.0,13.1
55,653,64.56%,68.0,-213,-0.23006,-0.40716,0,0.624,0.594,6.602,32.6,16.95
56,653,64.56%,85.37,-269,0.97586,-1.37097,0,0.545,nan,5.584,30.45,7.65
57,653,64.6%,57.25,-289,-1.63443,-1.4351,-1.919,4.787,nan,4.506,61.55,3.75
58,653,64.6%,49.5,-276,-1.46232,-1.30657,0,2.204,0.644,2.055,47.85,20.5
59,653,64.6%,78.82,-215,-1.03881,-0.59484,0,1.054,0.741,2.879,38.45,17.0
60,653,64.6%,79.69,-251,-0.29099,-0.88109,0,0.509,0.707,1.461,34.6,24.15
61,653,64.64%,70.91,-258,-0.61154,-0.81214,-0.7427,0.542,0.548,1.925,35.7,16.55
62,653,64.64%,76.93,-243,-0.9314,-1.53524,0,0.681,0.707,0.776,38.75,19.65
63,653,64.64%,78.64,-274,-0.93363,0.44531,0,0.639,0.755,1.412,38.5,21.55
64,653,64.64%,77.76,-257,-0.66149,-0.90301,0,0.741,0.548,2.092,49.05,31.15
65,653,64.68%,44.73,-255,-0.03164,-0.19889,7.02757,0.534,0.707,0.664,29.35,10.55
66,653,64.68%,66.82,-252,-1.45609,-1.21216,0,1.653,0.676,1.709,50.6,27.5
67,653,64.68%,68.71,-237,-0.64102,-1.08213,0,0.593,0.577,1.547,47.65,27.8
68,653,64.68%,69.86,-217,-0.2319,0.75523,6.61147,0.586,0.707,1.145,48.0,21.55
69,653,64.72%,67.73,-211,-1.47269,0.73532,0,0.588,0.577,0.978,47.35,6.65
70,653,64.72%,80.29,-188,0.20251,-0.71748,0,2.198,5.002,8.524,42.3,19.05
71,653,64.72%,71.9,-216,-0.69715,-0.54762,0,0.61,0.816,0.538,35.7,12.2
72,653,64.72%,60.16,-219,-1.08563,-1.06378,-0.78373,0.489,nan,3.762,61.55,3.75
73,653,64.76%,27.61,-280,-0.79746,-0.8059,0,0.528,0.577,0.722,14.05,8.55
74,653,64.76%,38.16,-244,-1.05088,-0.62258,0,0.567,nan,0.757,23.7,13.75
75,653,64.76%,60.38,-205,0.33067,-0.92789,0,0.508,0.577,1.841,30.8,17.8
76,653,64.76%,62.92,-191,-0.66372,-1.54577,-1.92632,0.519,0.707,1.435,35.55,12.55
77,653,64.8%,70.72,-196,-0.65984,-0.63908,0,0.523,nan,1.013,49.45,15.75
78,653,64.8%,79.96,-208,-1.33585,-0.78534,0,0.548,nan,0.631,35.15,5.4
79,653,64.8%,65.79,-197,0.6724,4.62467,0,0.597,0.5,0.583,35.3,15.35
80,653,64.84%,61.76,-206,-1.2635,-1.50978,-1.8317,0.528,nan,0.559,32.65,9.65
81,653,64.84%,58.78,-228,-0.56046,-0.659,0,0.79,0.577,0.832,35.9,14.0
82,653,64.84%,82.9,-184,-0.86857,-1.57514,0,0.507,0.707,4.635,28.0,18.0
83,653,64.84%,79.31,-202,-0.33842,-1.15409,0,0.593,0.707,4.722,37.7,18.95
84,653,64.88%,49.62,-289,-0.61623,-0.4636,-0.28779,0.672,0.152,0.843,45.7,13.2
85,653,64.88%,36.1,-287,-0.75422,-0.96553,0,0.618,nan,4.668,23.1,8.95
86,653,64.88%,47.18,-267,0.81485,-0.43559,0,0.654,0.806,0.631,35.9,15.4
87,653,64.88%,81.75,-217,-1.15113,-0.6776,0,0.713,0.501,7.075,28.45,14.35
88,653,64.92%,70.35,-316,-0.85718,-1.36688,13.30809,0.912,0.577,0.642,48.45,13.0
89,653,64.92%,78.64,-249,-0.45265,-0.79963,0,0.5,0.707,0.524,35.5,11.75
90,653,64.92%,72.36,-259,-0.34155,-0.29062,0,0.671,1.073,1.082,41.2,19.95
91,653,64.92%,45.25,-320,-0.12628,-0.11613,3.76174,0.525,nan,0.565,22.75,10.7
92,653,64.96%,49.42,-280,-0.61838,-0.38504,0,0.513,0.577,0.783,16.7,2.95
93,653,64.96%,41.96,-427,-1.38432,-1.4971,0,0.813,1.198,0.658,45.05,6.2
94,653,64.96%,25.58,-430,-0.89273,-0.86907,0,0.51,0.707,2.42,14.15,3.3
95,653,64.96%,34.6,-427,-0.35393,-0.73777,-1.12169,0.523,0.577,0.67,23.3,8.5
96,653,65.0%,39.65,-370,-1.43467,-1.13332,0,0.505,0.577,0.662,17.45,9.65
97,653,65.0%,47.92,-332,-1.00305,-0.7106,0,0.614,nan,3.162,29.1,9.1
98,653,65.0%,51.59,-321,-0.72472,-0.63106,0,0.711,1.528,1.496,25.75,13.1
99,653,65.0%,54.99,-294,0.06463,-0.81185,-1.97942,0.566,0.577,1.608,21.6,15.05
