Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.62,-11,0.50334,-1.21929,0,8.718,11.461,10.047,38.3,23.45
1,560,64.0%,99.25,-7,-0.32301,-0.07565,0,15.424,6.338,9.611,38.85,19.4
2,560,64.0%,103.43,-4,1.0165,-0.12525,0,5.254,1.45,9.28,41.6,21.0
3,560,64.0%,100.58,3,1.1479,-0.19882,0,18.823,1.311,14.139,42.85,29.45
4,560,64.04%,98.9,-1,0.46101,-0.01394,-1.98648,5.415,0.497,6.922,44.8,32.8
5,560,64.04%,95.63,-3,-0.48779,0.44219,0,5.577,0.983,7.718,35.95,20.7
6,560,64.04%,93.7,-8,-0.77411,0.07723,0,3.124,1.328,8.474,40.1,31.65
7,560,64.04%,96.92,10,-0.22277,-0.36723,0,1.955,0.677,9.302,38.75,13.45
8,560,64.04%,95.41,-6,0.36491,-0.62216,9.16928,3.627,2.435,5.286,34.65,28.45
9,560,64.08%,93.72,-10,-0.57006,-0.98856,0,2.282,0.577,2.533,34.2,24.2
10,560,64.08%,93.27,-7,-0.62554,-0.74892,0,4.321,2.4,6.703,28.65,17.4
11,560,64.08%,92.5,-16,-0.76203,-1.13034,0,8.675,0.577,4.903,31.1,24.2
12,560,64.08%,92.22,-13,-0.91777,-0.38894,0,1.543,1.887,3.611,24.4,18.75
13,560,64.12%,94.22,-4,0.18541,-0.44251,-1.81294,5.654,0.548,5.301,42.4,21.8
14,560,64.12%,96.87,-38,-0.73872,-0.0649,0,2.315,1.199,4.286,30.85,18.05
15,560,64.12%,93.04,-22,-0.73363,-0.31669,0,3.36,0.816,4.321,28.2,20.55
16,560,64.12%,93.76,-23,-0.19589,0.60513,0,5.554,0.507,4.982,26.9,25.3
17,560,64.12%,96.86,-24,0.53497,-1.23408,2.19693,2.5,1.182,5.675,32.7,13.55
18,560,64.16%,95.0,-61,-1.03168,-1.49244,0,1.619,0.501,6.006,22.3,18.85
19,560,64.16%,93.59,-53,-0.97453,-0.42254,0,1.737,0.707,3.978,25.4,22.1
20,560,64.16%,94.78,-61,-0.63707,-0.25708,0,3.875,0.519,4.891,22.95,15.3
21,560,64.16%,94.81,-58,0.62662,0.70447,0,1.389,nan,6.009,34.4,12.8
22,560,64.2%,93.1,-49,0.40051,-0.9925,-1.41713,7.703,0.707,7.363,34.2,20.45
23,560,64.2%,90.71,-38,-1.01692,-0.69362,0,1.583,0.577,2.587,26.15,20.0
24,560,64.2%,92.7,-46,-0.33004,-0.72652,0,12.837,32.779,6.94,25.15,23.2
25,560,64.2%,88.06,-63,-0.83661,-0.66516,0,2.289,0.577,2.091,33.35,14.5
26,560,64.2%,91.77,-47,-0.44917,-0.74025,-0.05036,3.36,0.548,3.604,28.55,26.45
27,560,64.24%,91.35,-62,0.05533,-0.77127,0,21.592,0.615,11.757,23.65,20.5
28,560,64.24%,89.1,-76,0.03612,-1.01512,0,10.589,0.518,8.223,32.15,19.0
29,560,64.24%,79.93,-62,-1.71152,-1.40333,0,8.528,0.473,13.291,46.75,15.7
30,560,64.24%,76.49,-58,-1.20271,-0.89779,0,6.426,3.195,3.32,51.2,16.35
31,560,64.28%,94.18,-33,-0.86583,-0.68041,-0.66187,2.036,0.717,13.8,17.8,14.8
32,560,64.28%,87.79,-66,-0.42544,0.07814,0,0.639,0.548,9.377,36.35,36.25
33,560,64.28%,70.28,-84,-0.46852,-0.51429,0,0.67,0.592,2.446,47.0,22.9
34,560,64.28%,76.23,-60,-0.85058,-0.41534,0,1.558,1.031,5.836,43.15,19.75
35,560,64.28%,84.45,-38,-0.70438,-0.84442,-1.09909,1.472,1.712,6.735,37.25,23.3
36,560,64.32%,71.45,-65,-1.30008,-1.45216,0,0.725,1.121,1.068,48.8,11.15
37,560,64.32%,80.95,-44,-0.60715,-0.38539,0,1.188,nan,5.42,50.3,21.25
38,560,64.32%,80.82,-42,-1.00239,-0.31479,0,1.692,0.638,3.891,37.4,30.9
