Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,104.48,3,0.23714,-0.15964,0,11.017,1.057,9.652,39.2,33.65
1,546,64.0%,99.88,6,0.65647,-0.23037,0,5.187,11.384,9.471,36.3,33.15
2,546,64.0%,100.92,3,0.19806,-0.06317,0,3.2,1.927,4.812,39.75,28.95
3,546,64.0%,99.9,-14,1.22185,-0.03372,0,5.967,5.166,5.657,51.25,26.2
4,546,64.0%,96.99,-14,-0.23479,-0.65882,-1.90467,11.11,3.055,9.67,35.25,21.55
5,546,64.04%,90.75,-7,0.01436,-0.22665,0,7.616,0.951,4.478,44.75,25.75
6,546,64.04%,98.37,-19,1.04301,-1.36749,0,21.723,2.185,10.541,41.6,19.7
7,546,64.04%,94.93,-17,-0.48954,-0.2945,0,1.477,0.626,4.2,36.15,26.9
8,546,64.04%,100.16,-5,-0.57773,-0.6982,0,2.956,3.785,8.437,25.6,18.55
9,546,64.08%,95.23,-5,-0.82378,-0.66116,1.56102,2.602,3.317,7.692,31.3,17.8
10,546,64.08%,93.74,-19,-0.97143,-0.4189,0,1.172,0.707,8.284,26.85,18.4
11,546,64.08%,95.44,-19,-0.43053,0.25541,0,13.004,0.535,6.79,29.6,27.7
12,546,64.08%,93.13,-15,-0.95515,-0.67705,0,1.616,0.5,3.49,28.75,27.8
13,546,64.08%,92.1,4,-0.31165,-0.98225,-0.84689,3.614,0.894,4.754,38.25,24.85
14,546,64.12%,94.35,-2,-0.23274,-0.66757,0,12.067,2.594,8.337,41.0,24.8
15,546,64.12%,92.09,-18,-0.73125,-0.79874,0,3.653,1.499,3.824,28.2,20.9
16,546,64.12%,92.81,-22,-0.66569,-0.57547,0,12.79,1.169,7.464,34.25,14.85
17,546,64.12%,95.88,-6,1.5353,1.13639,0,23.888,2.0,10.855,36.35,20.0
18,546,64.16%,96.57,-29,0.13575,-0.50514,-1.36721,2.945,0.73,5.312,32.25,16.1
19,546,64.16%,93.15,-49,-0.06787,-0.59373,0,4.562,2.382,4.429,35.4,27.0
20,546,64.16%,94.98,-61,0.26483,-0.95513,0,1.141,0.548,4.039,25.6,23.35
21,546,64.16%,93.67,-53,-0.23413,0.07443,0,0.667,0.577,5.922,24.7,22.6
22,546,64.16%,92.48,-63,-1.18649,-0.59225,4.5855,4.395,0.577,2.545,26.65,18.8
23,546,64.2%,94.7,-29,-0.8529,-1.16788,0,1.827,0.633,2.997,24.25,14.8
24,546,64.2%,93.97,-73,-0.39918,-0.50007,0,9.756,32.837,7.747,26.55,9.7
25,546,64.2%,88.59,-97,-0.84398,-0.07863,0,4.362,4.01,4.569,33.4,31.6
