Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,101.75,-7,0.39869,-0.98028,0,6.244,2.635,11.604,41.2,40.5
1,579,64.0%,101.45,-2,-0.26974,-0.42149,0,13.725,1.421,10.059,35.4,32.75
2,579,64.0%,101.7,1,2.00106,0.04526,0,18.084,42.119,9.699,49.95,26.2
3,579,64.0%,101.64,-2,3.69356,0.89018,0,14.311,6.58,20.722,42.5,19.6
4,579,64.04%,96.49,7,2.56119,-0.40366,-1.38906,12.827,12.617,9.911,45.95,19.95
5,579,64.04%,95.74,-6,0.19125,0.13747,0,2.341,0.605,7.293,41.6,16.55
6,579,64.04%,94.94,0,0.4084,-0.354,0,11.881,1.296,8.762,49.9,29.6
7,579,64.04%,94.34,-6,0.73624,0.3719,0,2.743,7.27,3.15,46.5,27.8
8,579,64.04%,94.16,18,-0.16243,-0.10556,-1.68674,9.844,1.637,7.002,55.45,32.75
9,579,64.08%,92.61,6,-0.1589,0.29433,0,2.082,1.664,6.184,30.7,20.5
10,579,64.08%,89.18,-7,-0.97237,0.60172,0,2.929,1.113,7.713,32.9,24.5
11,579,64.08%,90.09,-3,-0.89737,-0.57421,0,12.863,0.548,11.013,31.05,21.25
12,579,64.08%,95.86,0,-0.39694,-1.12561,16.64711,5.414,6.53,3.858,37.15,19.9
13,579,64.12%,96.29,-29,-0.47383,-0.71778,0,1.381,1.09,9.142,21.65,15.4
14,579,64.12%,96.69,-31,-0.00837,0.4448,0,1.723,0.837,3.864,28.3,14.35
15,579,64.12%,92.16,-21,-0.45566,-0.68614,0,11.494,0.5,6.305,31.55,15.45
16,579,64.12%,89.87,-16,-0.30501,-0.69757,0,2.225,0.9,4.53,39.1,21.5
17,579,64.16%,96.83,-18,-0.42935,0.5662,-0.9378,20.202,1.0,9.571,30.15,10.0
18,579,64.16%,95.73,-20,-0.78636,0.24478,0,9.682,1.062,6.816,22.0,16.6
19,579,64.16%,92.36,-24,0.15752,-1.23192,0,6.105,15.79,4.504,33.7,22.8
20,579,64.16%,90.56,-19,-0.95533,-0.6062,0,10.823,3.238,5.355,28.45,28.05
21,579,64.16%,89.27,0,-0.81875,-0.313,-1.87509,3.42,nan,4.881,30.65,13.75
22,579,64.2%,94.41,9,-0.21889,-0.54922,0,3.595,9.167,4.588,27.9,8.25
23,579,64.2%,94.53,-20,0.22702,-0.39246,0,0.808,1.414,2.475,32.9,12.55
24,579,64.2%,90.81,-42,0.27548,-0.8536,0,2.946,8.949,4.648,36.75,19.85
25,579,64.2%,93.7,-60,3.74021,-0.91671,5.88613,0.847,0.548,7.682,32.55,31.05
26,579,64.24%,83.98,-63,-0.81928,-1.09124,0,0.745,0.548,5.718,32.2,20.55
27,579,64.24%,91.7,-63,-1.06912,-0.07437,0,1.445,0.548,2.347,23.45,11.7
28,579,64.24%,85.64,-67,-0.79112,-0.77366,0,12.534,38.682,4.78,36.85,12.45
29,579,64.24%,85.5,-56,-0.45995,0.67828,0,4.039,0.548,9.037,42.45,16.2
30,579,64.28%,79.83,-71,-1.28278,-0.69144,-0.24842,1.276,1.742,9.367,41.75,27.4
31,579,64.28%,78.49,-76,-1.51925,-1.56031,0,12.77,0.548,6.387,46.4,15.55
32,579,64.28%,82.7,-71,-1.07618,-0.80721,0,1.017,0.801,6.136,31.1,8.7
33,579,64.28%,81.99,-70,-1.08415,-0.83266,0,1.115,0.535,3.108,41.75,21.25
34,579,64.28%,74.46,-84,-0.73844,-0.89314,-1.97784,1.134,1.174,1.94,46.0,17.25
35,579,64.32%,82.95,-94,-0.86922,-0.10508,0,2.82,0.486,3.893,29.75,17.2
36,579,64.32%,84.84,-71,-0.12415,0.30325,0,0.846,0.837,7.73,26.65,16.8
37,579,64.32%,88.73,-64,-0.67128,-0.50835,0,2.403,0.707,1.612,31.75,31.75
38,579,64.32%,88.74,-77,-0.02478,0.81542,2.34131,0.938,0.548,1.884,30.5,14.6
39,579,64.36%,89.24,-80,0.44556,-1.64301,0,3.761,nan,6.602,32.3,12.85
40,579,64.36%,85.84,-131,-0.73571,0.17224,0,1.323,0.998,8.067,34.0,28.95
41,579,64.36%,82.05,-145,-0.17359,1.21953,0,0.542,0.542,0.986,43.65,20.65
42,579,64.36%,81.87,-138,-1.02511,-0.12119,0,5.809,0.651,4.331,29.35,26.95
43,579,64.4%,71.0,-143,-1.12068,-1.16465,0.85546,1.86,0.548,2.524,51.85,14.95
44,579,64.4%,65.37,-181,-0.82026,-0.71604,0,1.002,2.261,7.45,44.75,24.05
