Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,101.11,-4,0.64877,-0.29077,0,10.901,2.413,10.221,41.9,22.0
1,683,64.0%,101.48,1,0.62633,-0.72477,0,5.17,2.738,12.788,43.95,24.95
2,683,64.0%,102.18,-3,0.20162,0.24498,0,3.672,1.616,10.749,40.95,25.8
3,683,64.0%,101.24,-4,-0.00752,-0.43191,-1.54413,1.298,0.577,11.489,31.55,15.95
4,683,64.04%,99.3,-13,-0.38039,-0.49234,0,4.695,1.236,11.328,36.2,27.5
5,683,64.04%,97.0,-7,-0.56016,-1.04705,0,4.386,0.35,8.005,32.35,27.8
6,683,64.04%,98.58,-14,-0.97868,0.20565,0,3.226,0.501,8.076,22.95,18.0
7,683,64.08%,95.51,-9,-0.6915,-0.3422,-1.41083,5.513,0.833,9.006,27.2,21.3
8,683,64.08%,93.25,-26,-0.31921,-0.86731,0,2.362,2.573,2.282,29.3,12.25
9,683,64.08%,82.91,-36,-0.89511,-0.85259,0,3.904,3.674,7.854,48.4,12.8
10,683,64.08%,86.3,-11,-0.72975,0.22333,47.9167,1.423,0.795,8.11,50.2,25.85
11,683,64.12%,97.16,-9,-0.1277,-0.51,0,0.878,0.516,4.936,34.2,21.5
12,683,64.12%,96.66,-7,-0.71579,-0.59815,0,2.738,2.354,3.851,28.9,26.5
13,683,64.12%,93.51,-22,-0.88753,-0.49397,0,6.683,0.994,8.791,25.85,15.55
14,683,64.12%,96.34,-33,-0.79356,-0.28445,-1.65621,0.874,0.548,9.399,28.35,15.65
15,683,64.16%,93.93,-30,-0.7919,-0.33974,0,5.737,0.707,3.259,28.7,25.25
16,683,64.16%,88.01,-46,-0.98338,-0.34101,0,1.582,0.691,6.075,38.25,32.1
17,683,64.16%,95.62,-30,0.00714,-0.72229,0,2.563,7.256,6.096,32.85,22.7
18,683,64.2%,90.71,-36,-0.05824,-0.20636,-1.25298,0.892,0.507,9.902,39.5,30.7
19,683,64.2%,84.07,-45,-1.09526,-0.49333,0,13.501,4.19,7.426,45.95,19.55
20,683,64.2%,93.0,-57,-0.50014,-0.74081,0,0.954,0.472,6.772,27.15,23.1
21,683,64.2%,85.44,-34,-0.72297,-0.85812,21.47446,8.752,0.568,6.338,44.8,40.2
22,683,64.24%,94.28,-96,0.59103,-0.89461,0,2.983,0.681,5.656,24.65,14.4
23,683,64.24%,87.69,-89,-0.47549,-0.28157,0,5.396,0.577,5.952,35.2,9.95
24,683,64.24%,89.79,-56,-0.59973,-0.66437,0,0.566,0.756,10.387,29.2,11.0
25,683,64.24%,77.89,-76,0.16214,-0.24876,-1.74966,0.744,0.535,7.384,31.0,14.65
26,683,64.28%,90.51,-66,0.23879,1.24313,0,8.084,1.446,4.546,21.95,18.1
27,683,64.28%,85.11,-57,-0.62341,-0.55624,0,4.008,0.548,4.758,29.45,23.95
28,683,64.28%,72.48,-75,-1.47743,-1.31057,0,5.23,15.222,5.468,58.15,22.4
